pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
82.71122741699219,82.71122741699219,85.92420959472656,87.11209869384766,85.40402221679688,86.98921203613281,88.48575592041016,85.02922821044922,81.91473388671875,0.0,40.22112274169922,-0.0001847941312007606,-46.78997802734375,22.704471588134766,-11.002699851989746,9.524672508239746,3.178115129470825,143.5700225830078,27.881319046020508,54.06596374511719,9.495540618896484,17.311662673950195,8.6814546585083,0.0,0.0,0.0,0.48919108246764387,0.0,0.0,0.5458858882218761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.27825164794922,82.27825164794922,85.53368377685547,86.62645721435547,84.90116119384766,86.4880142211914,87.97596740722656,84.40486907958984,81.25484466552734,0.0,39.835350036621094,-0.00018386365263722837,-52.946533203125,25.974428176879883,-11.163214683532715,11.031503677368164,4.004437446594238,164.1107635498047,30.72115707397461,60.75481033325195,10.290755271911621,20.145736694335938,10.068167686462402,0.0,0.0,0.49226643026502714,0.41790880966113286,0.3430677891725012,0.0,0.6123705898815133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.7536392211914,81.7536392211914,85.08570098876953,86.05106353759766,84.22299194335938,85.82774353027344,87.29739379882812,83.60887908935547,80.42532348632812,0.0,39.394378662109375,-0.0001819848403101787,-62.74351501464844,29.871158599853516,-12.780268669128418,13.768844604492188,4.668565273284912,190.9396514892578,36.286949157714844,72.08705139160156,13.22447395324707,22.601470947265625,11.38672924041748,0.0,0.0,0.5458700864336745,0.365601792987947,0.5120938652270797,0.0,0.6272074553610117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.17015838623047,81.17015838623047,84.566650390625,85.39244842529297,83.52452087402344,85.13259887695312,86.59993743896484,82.76447296142578,79.49465942382812,0.0,38.88132095336914,-0.00017985327576752752,-70.06563568115234,33.69369125366211,-13.062211036682129,14.0831937789917,6.090693950653076,211.543212890625,40.01802062988281,80.4421157836914,14.193233489990234,25.358898162841797,13.03012752532959,0.0,0.0,0.6292316260456964,0.3142312424912208,0.5990854916848566,0.0,0.5391775592356827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.5071029663086,80.5071029663086,83.98804473876953,84.60791778564453,82.61443328857422,84.24431610107422,85.67179870605469,81.58441925048828,78.28538513183594,0.0,38.312904357910156,-0.00017770021804608405,-78.775390625,38.739898681640625,-14.793956756591797,18.775896072387695,6.511620044708252,243.08580017089844,47.17317581176758,93.5759048461914,17.37071418762207,29.881786346435547,15.020289421081543,0.0,0.0,0.60873606315587,0.28362625522138996,0.6267342877468939,0.0,0.4178887781039876,0.0,0.0,0.11806230634650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.7942886352539,79.7942886352539,83.3298110961914,83.90191650390625,81.81721496582031,83.48011016845703,84.9218978881836,80.70668029785156,77.51482391357422,0.0,37.65972900390625,-0.00017503795970696956,-83.99125671386719,39.831886291503906,-17.128890991210938,17.217147827148438,4.821117401123047,257.5264892578125,49.41349792480469,97.72154998779297,18.24673843383789,31.121257781982422,15.057474136352539,0.0,0.0,0.489153522960236,0.24682323049169094,0.5020671400930592,0.2472141600400452,0.3518348820410381,0.0,0.0,0.38061425513240704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.99073791503906,78.99073791503906,82.63017272949219,83.02935791015625,80.81914520263672,82.48709869384766,83.91385650634766,79.38228607177734,75.94705963134766,0.0,36.967750549316406,-0.00017209503857884556,-93.22698974609375,43.58879852294922,-17.462989807128906,18.851640701293945,8.228981971740723,278.16436767578125,54.27383804321289,108.48762512207031,20.749753952026367,35.765953063964844,18.144479751586914,0.0,0.0,0.3655789575355476,0.23298273088648438,0.4032969073410519,0.4106508677352112,0.2836167222054414,0.0,0.0,0.4774218737538536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.18467712402344,78.18467712402344,81.87601470947266,82.21205139160156,79.94403839111328,81.5995101928711,83.03025817871094,78.57760620117188,75.1978759765625,0.0,36.22031784057617,-0.00016960696666501462,-97.55926513671875,44.893550872802734,-16.628482818603516,18.430171966552734,7.56916618347168,295.26068115234375,55.91194152832031,113.09308624267578,21.88482093811035,34.8083381652832,17.44375228881836,0.0,0.0,0.30876453174366997,0.21569703675710228,0.31421159839585944,0.47383476578774636,0.24681492622511797,0.0,0.0,0.36024647925179676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.40892791748047,77.40892791748047,81.08165740966797,81.34211730957031,79.08699798583984,80.72974395751953,82.13953399658203,77.58946990966797,74.16434478759766,0.0,35.42694854736328,-0.00016759565914981067,-96.02526092529297,46.41381072998047,-15.738873481750488,20.561491012573242,8.111919403076172,297.7001647949219,57.78961944580078,115.62659454345703,22.230518341064453,36.57351303100586,18.270153045654297,0.0,0.0,0.2468113554354353,0.20320766335564364,0.2737503184430111,0.38017051149680653,0.23297488956256265,0.2840099720750205,0.1098823616833649,0.2655826838686132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.49787902832031,76.49787902832031,80.27055358886719,80.30645751953125,78.0037612915039,79.6628646850586,81.01888275146484,76.31950378417969,72.85121154785156,0.0,34.62702178955078,-0.000164281198522076,-104.03636932373047,50.69981384277344,-16.87480926513672,25.32395362854004,8.600780487060547,324.2265625,61.60471725463867,123.88844299316406,23.598838806152344,38.96925735473633,19.45613670349121,0.0,0.0,0.23297151900331534,0.20154249602271818,0.23525566134698428,0.2873138171714715,0.2156897742270921,0.32661186650741936,0.42630735216544224,0.21481180293306643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
