pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
78.65433502197266,78.65433502197266,82.24907684326172,82.94499969482422,80.88700866699219,82.46296691894531,83.95596313476562,79.6634292602539,76.12124633789062,0.0,36.57126235961914,-0.00017120374832302332,-86.83621978759766,40.854957580566406,-10.509113311767578,16.099218368530273,8.900762557983398,252.12481689453125,50.64514923095703,86.56660461425781,19.924224853515625,31.485698699951172,17.973114013671875,0.0,0.31383926690538333,0.31384533954963684,0.3238292135523224,0.2625828685051836,0.3138395761791836,0.18285853557130338,0.0,0.22245600685336597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.97686767578125,77.97686767578125,81.57160949707031,82.26753997802734,80.20954132080078,81.7854995727539,83.27849578857422,78.9859619140625,75.44377899169922,0.0,35.893798828125,-0.00016813194088172168,-86.83628845214844,40.85499954223633,-10.509124755859375,16.099233627319336,8.900768280029297,252.12503051757812,50.64519500732422,86.5666732788086,19.924236297607422,31.48573112487793,17.973133087158203,0.0,0.3138347264424809,0.3209662208806686,0.3138347166443589,0.26899515632761306,0.31383503571180693,0.19242195702782225,0.0,0.21721767878458598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.29940795898438,77.29940795898438,80.89414978027344,81.59007263183594,79.5320816040039,81.1080322265625,82.60103607177734,78.30850219726562,74.76631164550781,0.0,35.21633529663086,-0.00016577090718783438,-86.83628845214844,40.85499954223633,-10.509123802185059,16.099231719970703,8.900768280029297,252.12503051757812,50.64519500732422,86.5666732788086,19.924236297607422,31.485729217529297,17.973133087158203,0.0,0.3138301860452677,0.32096481301265867,0.31383017624728743,0.2689912589008462,0.3138304953101193,0.19262677015919183,0.26149992844146835,0.21674157386125423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.62194061279297,76.62194061279297,80.21668243408203,80.91261291503906,78.8546142578125,80.43057250976562,81.92356872558594,77.63103485107422,74.08885192871094,0.0,34.53887176513672,-0.00016417959704995155,-86.8362808227539,40.85499572753906,-10.509123802185059,16.099231719970703,8.900768280029297,252.12501525878906,50.64519500732422,86.5666732788086,19.924236297607422,31.485729217529297,17.973133087158203,0.0,0.3138256457137425,0.32096363502665265,0.31382563591590396,0.262015626176392,0.3200151864066156,0.1796197083398515,0.26257147193391067,0.2098850547332092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.8656005859375,75.8656005859375,79.53656005859375,80.17516326904297,78.08464050292969,79.68265533447266,81.17161560058594,76.9940414428711,73.4937515258789,0.0,33.86140823364258,-0.0001617729722056538,-93.17581939697266,42.35856628417969,-12.722000122070312,17.19978141784668,8.4849853515625,260.5872802734375,51.10078048706055,88.95718383789062,20.2264404296875,29.589319229125977,17.117746353149414,0.0,0.3206599577932733,0.3209624344029674,0.31400088915195346,0.25989221349240865,0.32095645653067545,0.17961710969555092,0.26898347869605044,0.20988201822565494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.62120056152344,161.13748168945312,82.56678009033203,85.09697723388672,119.40679931640625,91.01321411132812,91.53907012939453,112.34241485595703,92.34219360351562,0.0,35.67450714111328,1778.4500732421875,1295.8983154296875,-45.38720703125,325.0987854003906,104.945556640625,60.040260314941406,-1517.8629150390625,440.47686767578125,-212.67308044433594,-67.51933288574219,81.14460754394531,-34.43752670288086,1778.4500732421875,0.0,0.05333633599292823,0.31382437244691164,0.022474469905915298,0.11063004971905341,0.037123286615342005,0.2689795871833075,0.024734638980799622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.36349487304688,164.01638793945312,86.62638092041016,89.12638092041016,122.8711166381836,94.9301528930664,95.4690170288086,115.87969970703125,96.115966796875,0.0,39.753028869628906,1765.1751708984375,1285.7421875,-44.64646530151367,322.4337158203125,104.20481872558594,59.58656692504883,-1504.5880126953125,437.3581237792969,-210.29507446289062,-66.77859497070312,80.69091033935547,-33.983829498291016,1765.1751708984375,0.0,0.04261513626262936,0.3247423918038272,0.0,0.030057909943619884,0.31381198014177863,0.3146857836772994,0.26865168402546213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.48255920410156,84.48255920410156,88.15351867675781,88.79212188720703,86.70159912109375,88.29961395263672,89.78857421875,85.61099243164062,82.11070251464844,0.0,42.47836685180664,-0.00019094858726020902,-93.17593383789062,42.35861587524414,-12.722020149230957,17.199796676635742,8.484992980957031,260.5875549316406,51.100833892822266,88.957275390625,20.226457595825195,29.589357376098633,17.117767333984375,0.0,0.0,0.31201477161039026,0.17463394100422164,0.0,0.0021892228389582065,0.3185819192243948,0.0,0.2648612334606096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.72925567626953,83.72925567626953,87.44821166992188,88.02622985839844,85.78416442871094,87.3939208984375,88.87799835205078,84.30819702148438,80.7210464477539,0.0,41.77816390991211,-0.00018778067897073925,-96.98561096191406,43.89964294433594,-13.774733543395996,18.453886032104492,9.329245567321777,276.2187805175781,56.336612701416016,95.72406768798828,23.05443000793457,34.841007232666016,19.717317581176758,0.0,0.0,0.3120132934540331,0.31397210416712906,0.0,0.002355598446411394,0.3190966066877082,0.0,0.2819435806927129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.98705291748047,82.98705291748047,86.70600128173828,87.28402709960938,85.04195404052734,86.6517105102539,88.13579559326172,83.56598663330078,79.97883605957031,0.0,41.03596115112305,-0.0001856532326200977,-96.98568725585938,43.899681091308594,-13.77474594116211,18.453907012939453,9.329253196716309,276.2190246582031,56.336666107177734,95.72415161132812,23.054439544677734,34.841041564941406,19.717336654663086,0.0,0.0,0.2989825056079783,0.3166924751913832,0.0,0.030073823325971548,0.22347036180690305,0.0,0.2577264624378183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.2448501586914,82.2448501586914,85.96379852294922,86.54181671142578,84.29975128173828,85.90950775146484,87.39359283447266,82.82377624511719,79.23663330078125,0.0,40.29375457763672,-0.00018385297153145075,-96.98568725585938,43.899681091308594,-13.774744987487793,18.453907012939453,9.329252243041992,276.2190246582031,56.336666107177734,95.7241439819336,23.054439544677734,34.841041564941406,19.717334747314453,0.0,0.0,0.29898113109666674,0.3209283063357487,0.0,0.31200266128243287,0.3189777151522071,0.0,0.04440210948499616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.50263977050781,81.50263977050781,85.22159576416016,85.79961395263672,83.55754852294922,85.16730499267578,86.65138244628906,82.08157348632812,78.49443054199219,0.0,39.55154800415039,-0.00018167967209592462,-96.98567962646484,43.899681091308594,-13.774744033813477,18.45390510559082,9.329252243041992,276.218994140625,56.336666107177734,95.7241439819336,23.054439544677734,34.841041564941406,19.717334747314453,0.0,0.31199814739056114,0.29897996711300784,0.31199814739060794,0.0,0.298975856460898,0.321373376711332,0.0,0.0036131009765256726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.77867889404297,80.77867889404297,84.48146057128906,85.1131591796875,82.89458465576172,84.50574493408203,85.9869155883789,81.61434936523438,78.0650863647461,0.0,38.80934524536133,-0.00017910082533489913,-95.71672058105469,42.536468505859375,-13.896073341369629,19.16919708251953,8.969338417053223,269.978271484375,54.44071960449219,93.12057495117188,22.644224166870117,32.2647819519043,18.508893966674805,0.0,0.2989731078180906,0.29897878421152685,0.30061786391789025,0.0,0.29897350061083827,0.039401220917783,0.0,0.020413754696480546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.05323791503906,80.05323791503906,83.75602722167969,84.38772583007812,82.16915130615234,83.78031158447266,85.26148223876953,80.88890838623047,77.33964538574219,0.0,38.08390808105469,-0.00017614765965845436,-95.71678924560547,42.53650665283203,-13.896087646484375,19.169212341308594,8.969346046447754,269.9784851074219,54.440765380859375,93.12064361572266,22.644237518310547,32.26481628417969,18.508913040161133,0.0,0.2989687824310278,0.3039986991724809,0.29896873747292385,0.021986574804597956,0.29896917521809285,0.18373255976959785,0.0,0.2101508382515676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.32780456542969,79.32780456542969,83.03058624267578,83.66228485107422,81.44371032714844,83.05487060546875,84.53604125976562,80.1634750366211,76.61421203613281,0.0,37.35847091674805,-0.00017350597772747278,-95.71678924560547,42.53650665283203,-13.896086692810059,19.169212341308594,8.969345092773438,269.97845458984375,54.440765380859375,93.12064361572266,22.644237518310547,32.26481246948242,18.508913040161133,0.0,0.29896445710654257,0.3039973557156997,0.29896441214908903,0.24854349873981862,0.29896484988792504,0.1875760791782879,0.0,0.2013775821289133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.60236358642578,78.60236358642578,82.3051528930664,82.93685150146484,80.71827697753906,82.32943725585938,83.81060791015625,79.43803405761719,75.8887710571289,0.0,36.63303756713867,-0.00017121352721005678,-95.71678161621094,42.53650665283203,-13.896086692810059,19.169212341308594,8.969345092773438,269.97845458984375,54.440765380859375,93.12064361572266,22.644235610961914,32.26481246948242,18.508913040161133,0.0,0.2989601318446339,0.30399617271413093,0.29896008688783077,0.23816748357232162,0.30399195751113567,0.18104372364288948,0.0,0.20137472084588437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.81605529785156,77.81605529785156,81.57733917236328,82.16403198242188,79.89318084716797,81.52239990234375,83.00763702392578,78.57823944091797,75.05387878417969,0.0,35.90760040283203,-0.00016810807574074715,-100.2431640625,43.681846618652344,-15.383201599121094,18.162839889526367,8.725927352905273,277.13250732421875,55.65242385864258,95.74533081054688,23.205196380615234,32.73416519165039,18.657405853271484,0.0,0.3039891742624676,0.3039949898663147,0.30173523759562815,0.23816404126239868,0.303989533261733,0.1827373541308647,0.0,0.20137180746140412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.07139587402344,77.07139587402344,80.83267974853516,81.41937255859375,79.14852142333984,80.77774047851562,82.26297760009766,77.83357238769531,74.30921173095703,0.0,35.162940979003906,-0.00016654976934660226,-100.24323272705078,43.681884765625,-15.383214950561523,18.16285514831543,8.725934028625488,277.1327209472656,55.652469635009766,95.74539947509766,23.205209732055664,32.73419952392578,18.65742301940918,0.0,0.3039847763055705,0.2982568671356521,0.303984739920055,0.23421166722701717,0.30398513529964216,0.16872943685763828,0.24848024753140788,0.2036880888629909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.32673645019531,76.32673645019531,80.08802032470703,80.67471313476562,78.40386199951172,80.0330810546875,81.51831817626953,77.08891296386719,73.5645523071289,0.0,34.41828155517578,-0.00016300944844260812,-100.24323272705078,43.681884765625,-15.383213996887207,18.16285514831543,8.725934028625488,277.1326904296875,55.6524658203125,95.74539947509766,23.20520782470703,32.73419952392578,18.65742301940918,0.0,0.3039803784123009,0.2982555319717535,0.30398034202731156,0.23420827747074927,0.3039807374011787,0.1676928914128147,0.23815714811843086,0.20710441430823584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.58207702636719,75.58207702636719,79.3433609008789,79.9300537109375,77.6592025756836,79.28841400146484,80.7736587524414,76.34425354003906,72.81989288330078,0.0,33.673622131347656,-0.00016097709885798395,-100.24322509765625,43.681884765625,-15.383213996887207,18.16285514831543,8.725934028625488,277.1326904296875,55.6524658203125,95.74539947509766,23.20520782470703,32.734195709228516,18.65742301940918,0.0,0.3039759805826576,0.298254349059045,0.3039759441981946,0.23823128116632641,0.2982502524725786,0.16845071199163106,0.23815370258496843,0.2070714642655875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.98304748535156,161.73529052734375,83.65717315673828,86.08786010742188,119.41392517089844,91.58587646484375,92.15026092529297,111.86061096191406,92.09253692626953,0.0,36.79263687133789,1775.7012939453125,1291.66943359375,-42.90547561645508,321.7659606933594,102.73828125,59.594905853271484,-1498.3687744140625,443.6047668457031,-203.9311065673828,-64.65274810791016,84.13030242919922,-31.757051467895508,1775.7012939453125,0.0,0.04821676065972265,0.3039709739583681,0.0,0.3039561726738473,0.3028212055641419,0.23425107176951065,0.24458633994555184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.70384216308594,164.5789337158203,87.66481018066406,90.06693267822266,122.84127044677734,95.45716857910156,96.03423309326172,115.36324310302734,95.83023071289062,0.0,40.81877899169922,1762.5703125,1281.6292724609375,-42.17034912109375,319.12896728515625,102.00315856933594,59.14105987548828,-1485.23779296875,440.513916015625,-201.5753936767578,-63.917625427246094,83.67646026611328,-31.303203582763672,1762.5703125,0.0,0.04243282979580504,0.0053871519615113755,0.0,0.027300160248955502,0.30391468323151083,0.05093766126479789,0.23438146756910194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.22290802001953,84.22290802001953,87.94288635253906,88.50387573242188,86.2679443359375,87.88611602783203,89.38118743896484,84.90162658691406,81.36124420166016,0.0,42.273216247558594,-0.00019059881742578,-97.06560516357422,44.324615478515625,-14.488789558410645,15.50825309753418,8.883185386657715,277.3328857421875,56.63833236694336,95.80537414550781,22.577308654785156,33.41860580444336,18.954692840576172,0.0,0.0,0.29609136528754343,0.010645559747927635,0.0,0.0,0.3031919343104093,0.0,0.25969244837898803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.47771453857422,83.47771453857422,87.19768524169922,87.75868225097656,85.52274322509766,87.14091491699219,88.635986328125,84.15642547607422,80.61605072021484,0.0,41.528018951416016,-0.0001874480803962797,-97.06560516357422,44.32461166381836,-14.488788604736328,15.50825309753418,8.883185386657715,277.3328857421875,56.638328552246094,95.80537414550781,22.577308654785156,33.418601989746094,18.954692840576172,0.0,0.0,0.29609000984932954,0.3039579643918446,0.0,0.027299370325697007,0.3026829662171289,0.0,0.22332902315899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.69564819335938,82.69564819335938,86.45206451416016,87.05567932128906,84.78125,86.38501739501953,87.88092041015625,83.46759033203125,79.93335723876953,0.0,40.78281784057617,-0.00018492569506634027,-99.87333679199219,43.254371643066406,-13.246818542480469,15.266645431518555,8.823172569274902,278.5927429199219,55.389625549316406,96.14114379882812,23.541316986083984,32.71681594848633,18.567655563354492,0.0,0.0,0.2960888749131176,0.3039535668864757,0.0,0.08544402512709626,0.2810545903233109,0.0,0.18953311738258483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.94706726074219,81.94706726074219,85.70348358154297,86.30709075927734,84.03266143798828,85.63642883300781,87.13233184814453,82.71900939941406,79.18476867675781,0.0,40.034236907958984,-0.00018241142970509827,-99.8734130859375,43.25441360473633,-13.246831893920898,15.26666259765625,8.823179244995117,278.59295654296875,55.38967514038086,96.14122009277344,23.541330337524414,32.71685028076172,18.567672729492188,0.0,0.25871066258982467,0.29511009213674044,0.2982246391500147,0.0,0.29578149343604915,0.28052662715986565,0.0,0.015274635760639506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.19847869873047,81.19847869873047,84.95489501953125,85.55850982666016,83.2840805053711,84.88784790039062,86.38375091552734,81.97042083740234,78.43618774414062,0.0,39.28565216064453,-0.00018021633150056005,-99.87340545654297,43.25440979003906,-13.246830940246582,15.26666259765625,8.823179244995117,278.59295654296875,55.38967514038086,96.14122009277344,23.541330337524414,32.71685028076172,18.567672729492188,0.0,0.295618477675901,0.2951080391359933,0.2956455907057322,0.0,0.29555802141766657,0.30324136572780935,0.0,0.018504856049175733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.44989776611328,80.44989776611328,84.20631408691406,84.80992889404297,82.5354995727539,84.13926696777344,85.63516998291016,81.22183990478516,77.6875991821289,0.0,38.53706741333008,-0.00017763482173904777,-99.87340545654297,43.25440979003906,-13.246830940246582,15.266661643981934,8.823179244995117,278.59295654296875,55.38967514038086,96.1412124633789,23.54132843017578,32.71685028076172,18.567672729492188,0.0,0.295480678416863,0.29510688478651564,0.2955188729142126,0.0,0.29540723094222165,0.29129425900184086,0.0,0.020401105550962254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.76952362060547,79.76952362060547,83.45875549316406,84.01318359375,81.87220001220703,83.46330261230469,84.93951416015625,80.65348815917969,77.17515563964844,0.0,37.78848648071289,-0.00017537672829348594,-94.64176940917969,44.48741912841797,-12.066695213317871,20.33824920654297,8.2600736618042,275.5518493652344,54.85684585571289,93.78022003173828,21.636491775512695,31.417999267578125,17.67730140686035,0.0,0.29537876312123074,0.29510574989941185,0.2954208617671132,0.21867981782824736,0.2953053786368689,0.23736526601500485,0.0,0.2003533174152864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.02910614013672,79.02910614013672,82.71833801269531,83.27276611328125,81.13178253173828,82.72289276123047,84.1990966796875,79.91307067871094,76.43473815917969,0.0,37.048072814941406,-0.0001727459894027561,-94.641845703125,44.487457275390625,-12.0667085647583,20.33826446533203,8.26008129119873,275.55206298828125,54.85689163208008,93.7802963256836,21.636503219604492,31.418031692504883,17.677318572998047,0.0,0.29537448973527325,0.29748144054262177,0.29541658777209434,0.24221342044322802,0.29530110631259987,0.16780872113509934,0.0,0.20138785733514797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2886962890625,78.2886962890625,81.9779281616211,82.53235626220703,80.39137268066406,81.98247528076172,83.45868682861328,79.17266082763672,75.69432067871094,0.0,36.30765914916992,-0.00016968377167358994,-94.64183807373047,44.487457275390625,-12.066707611083984,20.33826446533203,8.26008129119873,275.55206298828125,54.85689163208008,93.7802963256836,21.636503219604492,31.418031692504883,17.677318572998047,0.0,0.295370216411141,0.29748011361261106,0.2954123138389097,0.24218293737678842,0.2952968340501407,0.1316099250907319,0.0,0.2013521213124987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.54828643798828,77.54828643798828,81.23751831054688,81.79194641113281,79.65095520019531,81.2420654296875,82.71826934814453,78.43224334716797,74.95391082763672,0.0,35.5672492980957,-0.0001677278196439147,-94.64183807373047,44.487457275390625,-12.066706657409668,20.33826446533203,8.26008129119873,275.55206298828125,54.85689163208008,93.78028869628906,21.636503219604492,31.418031692504883,17.677318572998047,0.0,0.2953659431488329,0.2974789598661679,0.295408039967558,0.24215999357045734,0.29747483651757717,0.1655273267653624,0.03819914114178383,0.20136832819860712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
