pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
76.3487319946289,76.3487319946289,79.85881805419922,80.69634246826172,78.75999450683594,80.34284973144531,81.81949615478516,77.83576202392578,74.45721435546875,0.0,34.17626190185547,-0.00016350681835319847,-82.20327758789062,39.19288635253906,-10.721348762512207,17.431732177734375,6.549309730529785,232.22637939453125,46.628936767578125,78.99285125732422,17.165267944335938,26.486867904663086,14.899754524230957,0.0,0.0,0.28390186685530294,0.2735913033027128,0.28390186685530294,0.1905028168275049,0.2895311722635327,0.12094788638644724,0.17449451562627843,0.1774894063876614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.70140838623047,75.70140838623047,79.23355102539062,80.09690856933594,78.08222961425781,79.6777114868164,81.15003204345703,76.97239685058594,73.61785888671875,0.0,33.55226516723633,-0.00016045328811742365,-84.2997055053711,38.38935470581055,-11.908208847045898,18.275304794311523,6.287994861602783,236.45306396484375,47.81949996948242,80.61373138427734,18.72458267211914,29.237762451171875,15.936158180236816,0.0,0.0,0.2895236558505311,0.2683314215276617,0.2895302996466631,0.2072945814728987,0.28798010277778513,0.11908629037142372,0.1780551184419111,0.17770744886557316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.87203979492188,161.593505859375,84.59993743896484,86.88959503173828,124.23189544677734,92.76708221435547,93.05060577392578,117.0205307006836,94.3614730834961,0.0,37.617244720458984,1806.685302734375,1329.3284912109375,-41.572269439697266,326.8700866699219,101.65596771240234,59.38572311401367,-1552.2142333984375,438.4695739746094,-215.00189208984375,-64.38223266601562,80.31549835205078,-34.339256286621094,1806.685302734375,0.0,0.0,0.048366941409394466,0.2531328317886156,0.0,0.14293409749204883,0.2143547974076227,0.19095362650174869,0.17157739814101938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.71392822265625,164.54039001464844,88.73975372314453,90.93889617919922,127.30231475830078,96.57959747314453,96.85433197021484,120.01583862304688,97.79457092285156,0.0,41.78807067871094,1792.8695068359375,1318.59375,-38.84214401245117,322.8789367675781,102.0443115234375,58.666175842285156,-1531.51416015625,437.7452392578125,-209.21585083007812,-62.518104553222656,80.76612854003906,-33.18172073364258,1792.8695068359375,0.0,0.0,0.03605345277930275,0.0349629303784438,0.0,0.0,0.2798901991041941,0.0,0.1914135503867702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.17279052734375,84.17279052734375,87.79441833496094,88.45662689208984,86.33363342285156,87.92765808105469,89.385498046875,85.01190948486328,81.38241577148438,0.0,42.121559143066406,-0.00018946062482427806,-92.38369750976562,44.31380844116211,-11.776084899902344,20.881309509277344,8.884900093078613,263.00262451171875,55.77354431152344,92.41570281982422,21.24834442138672,32.130550384521484,18.560646057128906,0.0,0.0,0.0,0.251778920891933,0.2160517378496098,8.846507189183402e-07,0.0001232790152347338,0.28266333869279836,1.0997834302302926e-07,0.19597330592469384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.4864501953125,83.4864501953125,87.08944702148438,87.74333953857422,85.67361450195312,87.2730484008789,88.74331665039062,84.3628158569336,80.81127166748047,0.0,41.41486740112305,-0.00018715806072577834,-90.75157928466797,44.54447937011719,-12.259256362915039,18.66278839111328,8.220545768737793,257.75946044921875,54.87405776977539,90.59361267089844,19.837461471557617,31.986770629882812,18.13249397277832,0.0,0.0,0.0,0.2503408306711389,0.2728117412340818,9.990496649621719e-07,0.025504626486115616,0.24816056796570696,3.4053299624191934e-07,0.2068647421767629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.77534484863281,82.77534484863281,86.39410400390625,87.0765609741211,84.96336364746094,86.5566635131836,88.03109741210938,83.73976135253906,80.14566802978516,0.0,40.72226333618164,-0.00018522229220252484,-92.13333892822266,43.748497009277344,-11.71045207977295,17.867351531982422,8.588595390319824,266.0571594238281,54.844688415527344,91.35843658447266,20.748605728149414,30.819795608520508,17.867788314819336,0.0,0.0,0.0,0.25498099853048767,0.28795983355232824,1.0464749885744535e-06,0.18759630662562526,0.1902348298673563,5.229100598819884e-07,0.18584656183786166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.06085968017578,82.06085968017578,85.68107604980469,86.33477020263672,84.27806854248047,85.85050201416016,87.309326171875,83.01490020751953,79.39617919921875,0.0,40.007362365722656,-0.00018208551045972854,-92.2607650756836,44.549827575683594,-9.650688171386719,20.71357536315918,8.795620918273926,260.4093017578125,53.8316650390625,91.1097412109375,20.35155487060547,31.35384750366211,18.093828201293945,0.0,0.0,0.2516092626152718,0.24772107534053942,0.17822920140555104,1.0082972403579427e-06,0.2503325090958048,0.2183330439456733,6.444515674004042e-07,0.03199588469602545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.43364715576172,81.43364715576172,84.98583221435547,85.7321548461914,83.69877624511719,85.27620697021484,86.74939727783203,82.41670227050781,78.80821990966797,0.0,39.307640075683594,-0.00018010202620644122,-86.16539764404297,41.92331314086914,-10.17624568939209,18.10809326171875,8.710042953491211,246.4998779296875,52.1320915222168,86.62242889404297,19.481910705566406,31.60641860961914,18.164642333984375,0.0,0.0,0.25032888741556686,0.2526117495847074,0.25045735136728126,8.71155186948763e-07,0.25497252164608586,0.24082363572146,7.02040438372537e-07,0.01716300767732813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.81416320800781,80.81416320800781,84.3259506225586,85.13176727294922,83.16404724121094,84.73759460449219,86.22006225585938,82.06658172607422,78.5902328491211,0.0,38.64529037475586,-0.00017729352111928165,-82.36649322509766,40.159950256347656,-9.76960563659668,16.239912033081055,7.533145904541016,238.51626586914062,49.00447082519531,81.91564178466797,17.955965042114258,29.06134796142578,16.43557357788086,0.0,0.0,0.2549688328365654,0.2656125381820768,0.2541211019643315,9.358912961167285e-07,0.24771284146773181,0.1421577287928519,7.61845952058786e-07,0.02450082273974991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.22256469726562,80.22256469726562,83.69103240966797,84.62442779541016,82.66207122802734,84.2470932006836,85.73441314697266,81.70156860351562,78.26825714111328,0.0,38.00439453125,-0.0001760781742632389,-78.11873626708984,36.135093688964844,-10.932694435119629,15.185627937316895,7.114480495452881,218.2230682373047,45.50017547607422,75.98957824707031,17.46746253967285,27.043142318725586,15.461539268493652,0.0,0.0,0.24770925768747962,0.2737594598202572,0.25098420720620873,0.08587261569055378,0.2519349491887763,0.1488187880290897,7.934731590924965e-07,0.1724213504372888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.7088623046875,79.7088623046875,83.10956573486328,84.10103607177734,82.26461029052734,83.8290786743164,85.31001281738281,81.54205322265625,78.1774673461914,0.0,37.418025970458984,-0.0001748568465700373,-71.04650115966797,34.170833587646484,-8.757641792297363,16.559659957885742,6.398426055908203,200.27513122558594,40.57891845703125,68.76708984375,15.071333885192871,23.190296173095703,13.40203857421875,0.0,0.0,0.2510140091742221,0.2971516473751813,0.24770567395907567,0.20263413274022424,0.257693570600978,0.16660276601957189,7.934616795364857e-07,0.1715688783859991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.25955200195312,79.25955200195312,82.57771301269531,83.68710327148438,81.88850402832031,83.45306396484375,84.95207214355469,81.2519760131836,77.94033813476562,0.0,36.8798828125,-0.0001732141972752288,-61.52145767211914,29.85121726989746,-8.768562316894531,12.343405723571777,5.796318054199219,174.99932861328125,37.20004653930664,61.219581604003906,13.559996604919434,21.656049728393555,12.441665649414062,0.0,0.0,0.25259604297628674,0.3217908103111546,0.2525960429762867,0.20588257180478237,0.2655998630241431,0.1505443440559676,7.934502001465549e-07,0.17256952441758353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.8353271484375,78.8353271484375,82.1111068725586,83.27391052246094,81.53704071044922,83.09888458251953,84.5953369140625,80.99848937988281,77.73641204833984,0.0,36.4096565246582,-0.0001723880850477144,-56.105796813964844,27.70887565612793,-8.446873664855957,13.01076602935791,5.179876327514648,158.95260620117188,33.560028076171875,55.23998260498047,11.874397277832031,19.7871150970459,11.325845718383789,0.0,0.0,0.2655960204637878,0.3650604291580298,0.26559602046378783,0.20626683085037806,0.27374639444317245,0.10544387306122496,7.934387209227018e-07,0.16898985233124317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.45008850097656,78.45008850097656,81.68732452392578,82.91381072998047,81.24022674560547,82.7955322265625,84.29447174072266,80.8531494140625,77.66995239257812,0.0,35.982547760009766,-0.00017031065362971276,-50.761940002441406,24.95354461669922,-7.624602794647217,12.364481925964355,4.041552543640137,142.86944580078125,28.62038230895996,48.150726318359375,9.851661682128906,16.55537223815918,9.344130516052246,0.0,0.0,0.2737424340230476,0.39967211754054993,0.2696385128911331,0.19908546529392526,0.2971374624644969,0.12207814711152115,7.934272418649244e-07,0.16996270597712182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.1046371459961,78.1046371459961,81.3070068359375,82.61927032470703,80.95160675048828,82.51310729980469,84.02313995361328,80.65758514404297,77.48847961425781,0.0,35.598655700683594,-0.00016905140364542603,-45.476707458496094,20.76726722717285,-8.405092239379883,9.014348983764648,3.808342695236206,123.61753845214844,25.02056312561035,41.65423583984375,8.955276489257812,14.271013259887695,8.381489753723145,0.0,0.0,0.27373847366022,0.44216400252954885,0.27373847366021997,0.1955874561622275,0.2971331636345941,0.11222324650739986,0.20278700638261798,0.1762401834898806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.81160736083984,77.81160736083984,80.9773941040039,82.32262420654297,80.70811462402344,82.25817108154297,83.76844787597656,80.45603942871094,77.33895874023438,0.0,35.26649475097656,-0.00016778497956693172,-39.297332763671875,18.953859329223633,-6.905435562133789,8.932260513305664,2.8125712871551514,108.1790771484375,21.475780487060547,36.046634674072266,7.101169109344482,13.13286304473877,7.263606548309326,0.0,0.0,0.2971288648668847,0.5075668364406164,0.29712886486688467,0.18842006402764508,0.32177079240178186,0.12481425223944635,0.20278407256592693,0.17358963261896604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.53712463378906,77.53712463378906,80.68758392333984,82.04839324951172,80.43495178222656,81.98849487304688,83.50190734863281,80.1850357055664,77.08220672607422,0.0,34.97581481933594,-0.00016736163524910808,-36.446533203125,18.04320526123047,-7.389460563659668,7.763982772827148,2.482560634613037,102.49588775634766,21.37505531311035,34.40369415283203,6.715089797973633,13.072037696838379,7.116261005401611,0.0,0.0,0.30397636419571494,0.5768332825593471,0.29712456616136745,0.19112445041174855,0.3353424562792166,0.1123927339789192,0.20586767922711574,0.19153961318354357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.27508544921875,77.27508544921875,80.41304779052734,81.79073333740234,80.18545532226562,81.73344421386719,83.24578094482422,79.96019744873047,76.85326385498047,0.0,34.700408935546875,-0.00016693829093128443,-33.97570037841797,17.010082244873047,-6.603792190551758,8.18233585357666,2.5814661979675293,96.4791488647461,20.391141891479492,32.74673080444336,6.6361494064331055,12.35893726348877,6.810664653778076,0.0,0.0,0.32176148204497446,0.6075858388082285,0.3217614820449743,0.1916963377043937,0.36503243976505767,0.11820343313101693,0.20586470084085592,0.19698345658132912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.01839447021484,77.01839447021484,80.15399932861328,81.54293823242188,79.9384536743164,81.48422241210938,82.99767303466797,79.73478698730469,76.6104507446289,0.0,34.441165924072266,-0.0001652282808208838,-33.49112319946289,16.291099548339844,-6.266225337982178,7.749910354614258,2.968356132507324,95.09992218017578,19.603408813476562,31.883817672729492,6.652022838592529,11.704679489135742,6.7338104248046875,0.0,0.0,0.331166008215561,0.6440916400150403,0.3217568269675934,0.20067058446049174,0.39353078335824915,0.11414092270450962,0.2048942494983542,0.19551325036925005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.7547836303711,76.7547836303711,79.89771270751953,81.26807403564453,79.66034698486328,81.20762634277344,82.72154235839844,79.42591094970703,76.30408477783203,0.0,34.185630798339844,-0.00016479888290632516,-34.97496032714844,17.46457290649414,-6.497682571411133,7.560951232910156,2.9152636528015137,100.38899230957031,20.77326202392578,33.64678192138672,6.717558860778809,12.628218650817871,7.084635257720947,0.0,0.0,0.3650218776433834,0.6531104271665793,0.36502187764338345,0.20130725154654086,0.3996356973490263,0.11597580463015272,0.2062459426301536,0.1899160619658267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.4527587890625,76.4527587890625,79.62553405761719,80.9447021484375,79.30744934082031,80.8576889038086,82.36602783203125,79.01655578613281,75.85455322265625,0.0,33.91588592529297,-0.00016350686200894415,-40.53936004638672,20.398828506469727,-6.931888580322266,9.591879844665527,3.6860432624816895,115.98753356933594,24.497058868408203,39.774139404296875,8.227324485778809,14.18875789642334,8.164225578308105,0.0,0.0,0.38029028300322193,0.6198704393432889,0.3650165966971516,0.20751979526342143,0.4421237201895496,0.11658633018090261,0.20349684907726978,0.1938586161952063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.11082458496094,76.11082458496094,79.31194305419922,80.59974670410156,78.9485855102539,80.50070190429688,82.00804138183594,78.6118392944336,75.46047973632812,0.0,33.604225158691406,-0.0001635093503864482,-45.277061462402344,22.030197143554688,-7.195219993591309,9.91910457611084,3.4960639476776123,127.20826721191406,25.63295555114746,42.86552429199219,8.775629043579102,15.355829238891602,8.53628921508789,0.0,0.0,0.3996241339908123,0.5394933161650458,0.3996241339908123,0.21334306994848762,0.5075209382885293,0.11643990893196349,0.19556764942044266,0.20468889982824967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.06112670898438,163.4958038330078,84.18179321289062,87.40422058105469,128.15232849121094,95.12728118896484,95.45304870605469,122.447998046875,100.47386932373047,0.0,37.03786087036133,1797.7783203125,1350.0003662109375,-63.919864654541016,335.1287841796875,99.77203369140625,58.25664138793945,-1656.279296875,426.5063171386719,-259.6441650390625,-77.42089080810547,70.76602935791016,-44.38621520996094,1797.7783203125,0.0,0.0,0.11829177432667581,0.2735703263550911,0.0,0.3294920907742499,0.25416758772636644,0.1920505632354753,0.20063745966973404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.74098205566406,166.1841583251953,88.57400512695312,91.5342025756836,130.85877990722656,98.79489135742188,99.13765716552734,124.74371337890625,102.83519744873047,0.0,41.48830795288086,1785.1192626953125,1334.8477783203125,-58.38591003417969,330.0619201660156,99.00515747070312,58.14751434326172,-1619.3538818359375,426.397705078125,-248.6634063720703,-74.5211181640625,73.47333526611328,-41.12751770019531,1785.1192626953125,0.0,0.0,0.06306685277192119,0.2286612757829775,0.0,0.00021295192191025637,0.29883298783823437,0.32360833301641184,0.1919395507550765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.65750885009766,84.65750885009766,88.04173278808594,89.08405303955078,87.20577239990234,88.78105926513672,90.2680892944336,86.53055572509766,83.25146484375,0.0,42.34864807128906,-0.0001921177317854017,-69.23494720458984,32.36867141723633,-9.95409107208252,15.251660346984863,5.3982720375061035,194.31849670410156,40.911109924316406,67.84730529785156,15.704366683959961,22.35699462890625,12.561665534973145,0.0,0.0,0.0,0.409298213037684,0.2287271129638185,0.0,0.0020876558035324015,0.3730074428384713,0.0,0.20100961096684136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.06468200683594,84.06468200683594,87.512939453125,88.3927993774414,86.47217559814453,88.04164123535156,89.51171875,85.60456848144531,82.22551727294922,0.0,41.82651138305664,-0.0001890795974759385,-76.06861877441406,37.8684196472168,-9.327105522155762,18.699338912963867,6.554649829864502,218.95159912109375,46.77756118774414,77.1418685913086,17.26302719116211,25.597890853881836,14.468732833862305,0.0,0.0,0.0,0.35611261843979974,0.24313742577852918,0.0,0.00010650390251395072,0.36946129971722996,0.0,0.1950318671060332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.43276977539062,83.43276977539062,86.92095947265625,87.75960540771484,85.7508544921875,87.31311798095703,88.78594207763672,84.7493896484375,81.27021026611328,0.0,41.23818588256836,-0.0001875437592389062,-80.0766372680664,39.15824890136719,-8.4976167678833,18.178205490112305,7.559952259063721,231.4999237060547,50.19731140136719,82.68717956542969,19.292234420776367,27.659914016723633,15.837908744812012,0.0,0.0,0.0,0.3213742037621636,0.2735544952071963,0.0,0.002679775096035668,0.33227958326753043,0.0,0.19596562298183492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.66768646240234,82.66768646240234,86.28998565673828,86.97984313964844,84.87368774414062,86.44633483886719,87.91023254394531,83.62327575683594,79.98433685302734,0.0,40.61614227294922,-0.0001848344545578584,-92.4422378540039,43.540611267089844,-9.674041748046875,19.82679557800293,8.962483406066895,260.00018310546875,54.22246170043945,91.58348846435547,21.21904945373535,31.182559967041016,18.133657455444336,0.0,0.0,0.0,0.3065199062200721,0.3890229946011123,0.0,0.40927963552850344,0.250757763377565,0.0,0.20768833599129394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.917236328125,81.917236328125,85.5874252319336,86.20470428466797,84.0405044555664,85.61141967773438,87.06940460205078,82.78491973876953,79.15996551513672,0.0,39.91751480102539,-0.00018247994012199342,-96.52730560302734,45.5467414855957,-9.485992431640625,20.85733413696289,8.847392082214355,271.7574768066406,57.03715896606445,96.26732635498047,22.456405639648438,31.25211524963379,18.07896614074707,0.0,0.0,0.4092737142841031,0.27810932462846916,0.3471213674185323,0.0,0.3357929534071921,0.25109672831849383,0.0,0.09377738356919263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.12678527832031,81.12678527832031,84.85216522216797,85.36187744140625,83.19078826904297,84.76760864257812,86.2255859375,81.82994079589844,78.24121856689453,0.0,39.18729782104492,-0.00017890258459374309,-101.06048583984375,48.3890380859375,-10.113292694091797,20.858430862426758,8.542891502380371,286.2055358886719,58.982669830322266,99.96849060058594,22.474594116210938,32.64059066772461,18.46466636657715,0.0,0.0,0.32528087854811005,0.26812482226584583,0.3498484078751267,0.0,0.3065098192731473,0.2903066750850367,0.0,0.10660185419006274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.38619232177734,80.38619232177734,84.08421325683594,84.65664672851562,82.4103012084961,84.02569580078125,85.49654388427734,80.79804229736328,77.04708862304688,0.0,38.41826248168945,-0.00017567744362168014,-98.83553314208984,46.74962615966797,-13.597980499267578,18.553789138793945,9.843118667602539,283.146484375,60.262081146240234,99.09130859375,22.908607482910156,35.769500732421875,20.66094970703125,0.0,0.0,0.3065053848488723,0.2569787292297476,0.3075071687482727,0.0,0.27810018762436656,0.17463652102698446,0.0,0.19483694947212205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.47062683105469,79.47062683105469,83.31498718261719,83.7262191772461,81.38887023925781,83.02693176269531,84.49168395996094,79.63458251953125,75.88660430908203,0.0,37.657440185546875,-0.00017403777746949345,-110.2873764038086,50.87169647216797,-15.325828552246094,19.673742294311523,9.820677757263184,306.1416015625,63.55031204223633,106.60977172851562,24.22239875793457,37.43781280517578,21.399425506591797,0.0,0.0,0.27809616421583166,0.2592429453018304,0.2780961642158316,0.30584277671295884,0.2681160195479728,0.17944111286386003,0.0,0.23462978683472838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.6659927368164,78.6659927368164,82.49281311035156,82.92562866210938,80.6336441040039,82.21916961669922,83.65647888183594,79.00563049316406,75.43627166748047,0.0,36.834835052490234,-0.00017072694026865065,-108.96953582763672,50.33647537231445,-10.98150634765625,24.162561416625977,8.37631607055664,304.9905700683594,62.03398132324219,106.15126037597656,24.813201904296875,35.957855224609375,19.73604965209961,0.0,0.0,0.2681121405851768,0.24332575177228039,0.26811214058517674,0.25890689188641614,0.256970299949563,0.2422414709808387,0.0,0.2100841672988822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.85821533203125,77.85821533203125,81.67417907714844,82.13961791992188,79.79706573486328,81.39002990722656,82.84874725341797,78.10082244873047,74.2690200805664,0.0,36.01531982421875,-0.0001686298637650907,-108.14663696289062,49.51841354370117,-11.680238723754883,20.731782913208008,10.439191818237305,302.636962890625,62.92176818847656,106.48570251464844,25.177692413330078,36.763790130615234,21.31239891052246,0.0,0.0,0.2569665822372275,0.24406433627681362,0.25696658223722746,0.2543431076883557,0.25907406546301776,0.1810136505838514,0.0,0.19522941950034983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.04907989501953,77.04907989501953,80.86162567138672,81.300537109375,78.93338775634766,80.57029724121094,82.03408813476562,77.09488677978516,73.25050354003906,0.0,35.20212936401367,-0.00016565863916184753,-107.88607788085938,50.18452072143555,-15.241931915283203,19.846017837524414,10.52926254272461,300.93975830078125,64.57398986816406,106.71378326416016,24.76751708984375,38.39778518676758,22.194265365600586,0.0,0.0,0.25498492942537354,0.24559394338361257,0.25907031731449975,0.22913983318927086,0.2436954206414597,0.17612649390132765,0.28795329737941167,0.1799667663362951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.31275939941406,76.31275939941406,80.05506896972656,80.5359115600586,78.31733703613281,79.8941421508789,81.34233093261719,76.8890609741211,73.31636047363281,0.0,34.39350128173828,-0.00016350542136933655,-102.41653442382812,49.127845764160156,-10.112312316894531,22.47540855407715,8.405303955078125,295.3255615234375,60.88009262084961,102.50381469726562,23.507349014282227,33.50410842895508,18.725282669067383,0.0,0.0,0.2436905678296238,0.24671134837841546,0.24369081646850352,0.20867914463678844,0.24369189498315758,0.1638838993504844,0.2717335089576632,0.1743834577558419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.5498046875,75.5498046875,79.26397705078125,79.82022857666016,77.58566284179688,79.17051696777344,80.6254653930664,76.23448181152344,72.67342376708984,0.0,33.59995651245117,-0.00016133063763845712,-100.15367126464844,47.17709732055664,-10.916692733764648,21.370676040649414,8.30406665802002,288.57000732421875,59.88759994506836,100.26660919189453,23.528274536132812,32.51522445678711,18.314714431762695,0.0,0.0,0.24368704224152968,0.25050079132283737,0.24368729087681218,0.22212989835881572,0.24559530751362424,0.13868276133935656,0.2435236655273598,0.17881120063054776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.46295166015625,160.9391632080078,84.21878814697266,86.31299591064453,122.67815399169922,91.7337875366211,91.9574966430664,114.8353500366211,92.69969940185547,0.0,37.26799392700195,1809.7396240234375,1326.8765869140625,-35.45597457885742,324.075439453125,104.27407836914062,58.52458190917969,-1530.9190673828125,443.7122802734375,-203.33494567871094,-60.404930114746094,84.03941345214844,-32.402835845947266,1809.7396240234375,0.0,0.0,0.03767340436308684,0.25816038254767615,0.0,0.18741302731218998,0.3085736823046992,0.21532062452725353,0.262946502368617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.46827697753906,164.1472930908203,88.34102630615234,90.58910369873047,126.9503402709961,96.31523895263672,96.5826187133789,119.64014434814453,98.46279907226562,0.0,41.381595611572266,1794.71826171875,1318.6446533203125,-40.33761215209961,322.4049377441406,102.36827850341797,56.91929626464844,-1536.7100830078125,437.50396728515625,-211.6075439453125,-63.11591720581055,80.90799713134766,-35.969722747802734,1794.71826171875,0.0,0.0,0.03677264952289587,0.0007108893820308564,0.0,0.00930738904685701,0.2436813183142927,0.0,0.21530591886627437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
