pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
266.9874572753906,154.4767303466797,81.79712677001953,83.41002655029297,108.72882843017578,86.4893569946289,87.33921813964844,99.78925323486328,85.05884552001953,0.0,35.154205322265625,1591.2259521484375,1133.5054931640625,-16.311119079589844,288.80767822265625,85.78005981445312,55.74238967895508,-1277.5118408203125,415.11773681640625,-161.9591827392578,-40.70790481567383,84.09738159179688,-28.68155288696289,1591.2259521484375,0.0,0.0,0.03433905379637861,0.2885775109191455,0.16366265560355753,0.4937697570576252,4.95941196795426e-05,0.37280389288764143,0.0,0.0,0.0,0.04785918126953994,0.3228844438543189,0.18328586060471422,0.29074386951325765,7.153878684372699e-05,0.2294643311894709,0.0,0.0,0.32591793947292885
268.1064758300781,156.83949279785156,85.20355224609375,86.79495239257812,111.57550811767578,89.77484893798828,90.6397705078125,103.07704162597656,88.2877197265625,0.0,38.58689880371094,1581.703857421875,1125.04345703125,-14.046333312988281,285.91571044921875,84.73963928222656,55.893978118896484,-1257.7467041015625,412.88970947265625,-158.59121704101562,-39.930484771728516,81.83070373535156,-28.401294708251953,1581.703857421875,0.0,0.0,0.03460583574607022,0.39650033500525383,0.0,0.025521821797826087,0.34900499321547473,0.38043413108924923,0.35352000175116244,0.0,0.0,0.04417599552620213,0.3104033003350058,0.0,0.029032786008547334,0.2906617712309826,0.31154933478275587,0.22451917411003985,0.0,0.3006369502717073
269.331298828125,159.4269256591797,88.57766723632812,90.173095703125,114.77318572998047,93.20072174072266,94.08538818359375,106.2380142211914,91.5634765625,0.0,41.96648406982422,1571.215087890625,1118.629150390625,-14.493542671203613,284.40191650390625,83.35944366455078,55.59827423095703,-1253.5977783203125,410.0654602050781,-160.0400848388672,-40.55319595336914,82.02135467529297,-27.64647102355957,1571.215087890625,0.0,0.0,0.027564216592832348,0.5555522094607708,0.0,0.0,0.31463759835065763,0.0,0.3990328655766843,0.0,0.0,0.029626362926432736,0.2877142539339922,0.0,0.0,0.3162226658045945,0.0,0.3053636692450075,0.0,0.2793209921506616
83.7717056274414,83.7717056274414,87.64698028564453,88.32072448730469,85.52658081054688,87.19886016845703,88.69912719726562,83.95525360107422,80.68693542480469,0.0,41.997291564941406,-0.00018875979003496468,-98.91070556640625,55.207122802734375,-18.624706268310547,14.078954696655273,6.531839370727539,318.1297302246094,58.45178985595703,125.38292694091797,27.274002075195312,32.891868591308594,22.108642578125,0.0,0.0,0.0,0.22864740227991934,0.2779357707651611,0.0,0.007060241960266326,0.3375281269669259,0.0,0.3907824849564984,0.0,0.0,0.2746481463528228,0.317854220729291,0.0,0.0067872637790767285,0.3113576956905304,0.0,0.24397031303079222,0.0,0.2747143722697882
82.91351318359375,82.91351318359375,86.79047393798828,87.4332275390625,84.59466552734375,86.28275299072266,87.77864074707031,82.87332916259766,79.67533111572266,0.0,41.14247131347656,-0.00018536479910835624,-99.01908874511719,56.28440475463867,-19.671710968017578,15.427849769592285,5.307433128356934,322.2449951171875,60.228118896484375,127.41470336914062,27.69535255432129,34.55181884765625,22.6898250579834,0.0,0.0,0.0,0.22813232943552755,0.2459257331054545,0.0,0.02539790215054986,0.3965022013774441,0.0,0.2654760912235167,0.0,0.0,0.274425721695704,0.3206510634805345,0.0,0.02900846563534681,0.2879567958303786,0.0,0.1690507247947754,0.0,0.274492055541749
82.02179718017578,82.02179718017578,85.92677307128906,86.66413879394531,83.84415435791016,85.5418930053711,87.04373931884766,82.18106842041016,78.92857360839844,0.0,40.27659225463867,-0.00018278272182215005,-100.81212615966797,52.936561584472656,-20.288738250732422,13.568320274353027,6.274250507354736,316.9482727050781,56.78443908691406,123.1952133178711,27.258621215820312,33.915462493896484,22.725343704223633,0.0,0.0,0.0,0.22551570701868084,0.22810191380581915,0.0,0.22625160411215772,0.17298237165884928,0.0,0.0,0.0,0.0,0.2742065909168265,0.3212145491982558,0.0,0.27246435282455045,0.10069326588831659,0.0,0.0,0.0,0.27427109505071595
81.22904205322266,81.22904205322266,85.08000183105469,85.8641586303711,83.15233612060547,84.7776107788086,86.26988220214844,81.69576263427734,78.4140625,0.0,39.424949645996094,-0.00017973080684896559,-97.329833984375,51.212398529052734,-15.16041374206543,16.47203826904297,6.743285655975342,304.7916259765625,54.209754943847656,120.29161834716797,26.920913696289062,31.572195053100586,21.17896842956543,0.0,0.0,0.22506387077012527,0.22841687054215656,0.22506627912539934,0.0,0.2250645383326168,0.12272787611657203,0.0,0.02221761005975485,0.0,0.27120835767538115,0.2739848632156597,0.2712184346162856,0.0,0.2712134307314947,0.09594580845861032,0.0,0.02244121865921103,0.0,0.2740514806475037
80.38775634765625,80.38775634765625,84.2612533569336,85.06851196289062,82.2896499633789,83.97167205810547,85.46956634521484,80.84708404541016,77.62013244628906,0.0,38.6059684753418,-0.00017730204854160547,-98.79530334472656,50.34278106689453,-19.276037216186523,14.823344230651855,5.8382182121276855,304.2117614746094,54.764198303222656,119.83543395996094,26.981447219848633,31.40791893005371,21.102153778076172,0.0,0.0,0.22388843667531463,0.2357550414313209,0.22389078904125836,0.0,0.22384855867057926,0.28972404277487146,0.0,0.151136101473098,0.0,0.26996970870995196,0.27376124239491006,0.26997972652334373,0.0,0.2715726992350507,0.30845740638332975,0.0,0.18220454807385159,0.0,0.2738332022790301
79.70709991455078,79.70709991455078,83.4510269165039,84.29637908935547,81.74588775634766,83.40447235107422,84.90851593017578,80.33812713623047,77.16751098632812,0.0,37.78854751586914,-0.00017529280739836395,-90.09459686279297,48.87979507446289,-17.675647735595703,12.823506355285645,4.760218620300293,285.4600524902344,51.128963470458984,110.87811279296875,24.112266540527344,30.99640464782715,20.357311248779297,0.0,0.0,0.22166368466694267,0.23592388267935663,0.22166368466694267,0.0,0.22701407015437522,0.23467111890781261,0.0,0.17445855672616076,0.0,0.2701473417466707,0.27354394469306575,0.2701473417466707,0.0,0.27123335910997765,0.28554658923376225,0.0,0.21050803427715153,0.0,0.27361624998718437
79.00894927978516,79.00894927978516,82.6897964477539,83.62721252441406,81.1153335571289,82.76316833496094,84.27838897705078,79.78057861328125,76.5872802734375,0.0,37.02151107788086,-0.00017235620180144906,-85.58903503417969,45.179725646972656,-16.898300170898438,8.230879783630371,5.21693754196167,269.5177307128906,49.25032424926758,106.22332000732422,23.549264907836914,30.11789894104004,19.95059585571289,0.0,0.0,0.224517720550746,0.24866620925574295,0.22451772055074615,0.164605558191276,0.23332147153669122,0.17376926096283468,0.0,0.1788951895891779,0.0,0.2698759613295498,0.27331875242452974,0.26987596132954994,0.1988611673374233,0.2710678419538466,0.23793335087634812,0.0,0.21793810399298,0.0,0.27340061390770876
78.26424407958984,78.26424407958984,81.96405029296875,82.87077331542969,80.3895263671875,82.04225158691406,83.54678344726562,79.18241119384766,76.01518249511719,0.0,36.29731369018555,-0.00017029768787324429,-86.96405029296875,46.44108581542969,-17.255788803100586,12.651480674743652,4.688676834106445,273.8381652832031,48.7142333984375,106.03215026855469,23.1850528717041,28.5268611907959,18.928756713867188,0.0,0.0,0.2321080019472459,0.2608861845913994,0.23210055211993355,0.1640737996033461,0.23328000731142046,0.16985983864315343,0.0,0.17585451200664654,0.0,0.26978759825265936,0.2730945772408081,0.2697823370106589,0.1983499576315879,0.2707587874244493,0.20489422404139718,0.0,0.2126242550752209,0.0,0.2731862842690987
77.57655334472656,77.57655334472656,81.23149871826172,82.18877410888672,79.75236511230469,81.37376403808594,82.87893676757812,78.77108764648438,75.64440155029297,0.0,35.56150436401367,-0.00016798547585494816,-83.67933654785156,44.34697723388672,-14.843534469604492,12.426178932189941,3.7461369037628174,264.676513671875,47.255008697509766,103.46871185302734,22.975379943847656,25.5083065032959,16.727914810180664,0.0,0.0,0.2309021811010163,0.25717449025195527,0.2312844051601135,0.16115289627452328,0.24570689465853646,0.1507788984129261,0.0,0.1797041781490698,0.0,0.26851694707667595,0.2728844693605531,0.2688335112295719,0.1968186637698942,0.2702002491326531,0.18178559634571295,0.0,0.21446537906948943,0.0,0.2729732513915157
76.9010009765625,76.9010009765625,80.52393341064453,81.53560638427734,79.168212890625,80.79747772216797,82.3068618774414,78.1524887084961,74.98158264160156,0.0,34.85031509399414,-0.00016588116704951972,-81.26626586914062,41.99546432495117,-15.479023933410645,10.838791847229004,4.766205310821533,254.1446533203125,44.513145446777344,98.03890991210938,21.740489959716797,25.987979888916016,17.392044067382812,0.0,0.0,0.2434558396805729,0.2645519262488089,0.24442866060085902,0.1681943164234792,0.25778205666748616,0.14978150819233835,0.007182837681550781,0.1877146171007957,0.0,0.2687738060793178,0.27266658034441854,0.2688532862896132,0.20258166535993805,0.26982348075369306,0.18235458724894169,0.008653539398136529,0.21838866220120115,0.0,0.27276150568571683
76.25128936767578,76.25128936767578,79.84237670898438,80.85095977783203,78.51781463623047,80.13429260253906,81.6395263671875,77.39982604980469,74.26392364501953,0.0,34.16742706298828,-0.0001632777857594192,-78.80439758300781,42.132110595703125,-14.434103965759277,12.404993057250977,3.9771432876586914,250.15402221679688,44.53435516357422,97.25859069824219,21.469097137451172,27.369503021240234,17.799264907836914,0.0,0.0,0.2520009151465657,0.2737388074703396,0.256443028075984,0.1735526781422533,0.2541169612915425,0.15567244471041114,0.1622634800282683,0.17969767590372746,0.0,0.26802929709404766,0.27244821262355,0.26841246048977585,0.20424171049974923,0.26966248441973834,0.1863338534150196,0.1964374234761343,0.20906351448374128,0.0,0.2725510376520003
267.0505065917969,154.60983276367188,80.43023681640625,82.2288589477539,109.87027740478516,86.46122741699219,87.34500885009766,101.74051666259766,86.69151306152344,0.0,33.70424270629883,1590.6910400390625,1145.573974609375,-29.99025535583496,296.39801025390625,83.42162322998047,56.55812072753906,-1338.3660888671875,410.46356201171875,-195.91009521484375,-50.55235290527344,79.89419555664062,-36.068153381347656,1590.6910400390625,0.0,0.0,0.27685783556909105,0.2533350824988771,0.2274106413310204,0.25773723482662186,0.028535891336645493,0.15995419501486194,0.0,0.0,0.0,0.2717662596768695,0.2678772616920041,0.264824861698791,0.2688471114305921,0.028463401152407357,0.19428456987341158,0.0,0.0,0.27233932469082794
268.23968505859375,157.12083435058594,84.01295471191406,85.78558349609375,112.95185089111328,89.91850280761719,90.81568908691406,104.73278045654297,89.78274536132812,0.0,37.300453186035156,1580.56640625,1136.96240234375,-28.42237663269043,293.97796630859375,82.47417449951172,56.3057975769043,-1328.6427001953125,407.8100280761719,-192.94680786132812,-49.8948860168457,80.36690521240234,-34.55665969848633,1580.56640625,0.0,0.0,0.04361835953037249,0.23817940292255543,0.0,0.10874797406577674,0.0,0.17348124063881454,0.14313248647265853,0.0,0.0,0.044222155830314434,0.2647400842878268,0.0,0.11525504563499059,0.0,0.20421405371016857,0.17344405111457947,0.0,0.25546434992901784
269.3437194824219,159.45315551757812,87.54891204833984,89.25515747070312,115.76049041748047,93.13272094726562,94.01243591308594,107.78353881835938,92.84552001953125,0.0,40.87053680419922,1571.1085205078125,1127.2239990234375,-24.033981323242188,291.3463439941406,83.70729064941406,56.27510452270508,-1303.777099609375,405.5834655761719,-185.1625518798828,-47.75947952270508,79.07979583740234,-33.91456604003906,1571.1085205078125,0.0,0.0,0.03972588653326621,0.22405011942468678,0.0,7.3667743507752146e-06,0.21878047669775694,0.0,0.17139050718446253,0.0,0.0,0.04305204310782812,0.2621950595162348,0.0,8.875704503681343e-06,0.26168909802895424,0.0,0.20272072950273254,0.0,0.23670678787517027
84.35553741455078,84.35553741455078,87.9954605102539,88.95174407958984,86.5493392944336,88.1647720336914,89.67025756835938,85.36532592773438,82.20853424072266,0.0,42.3239860534668,-0.0001910656865220517,-82.55467224121094,44.389122009277344,-14.345303535461426,12.315176010131836,4.462366580963135,260.4039306640625,46.726261138916016,102.37037658691406,22.550254821777344,28.23075294494629,18.425477981567383,0.0,0.0,0.0,0.2667780282676665,0.22370767612062153,8.157695247379877e-08,7.3283933874785235e-06,0.24207387782596454,6.464230346286139e-09,0.21288154496306722,0.0,0.0,0.22717124442280137,0.26119156860568865,9.82877172457415e-08,8.829590192417171e-06,0.26302423202361547,7.78840621640989e-09,0.2442429303132044,0.0,0.22724155579304495
83.60289001464844,83.60289001464844,87.29132080078125,88.17780303955078,85.70161437988281,87.36553955078125,88.87289428710938,84.45281982421875,81.21369171142578,0.0,41.6242790222168,-0.00018791583715938032,-86.14087677001953,47.257049560546875,-18.051237106323242,11.626296997070312,6.049417972564697,273.00146484375,49.46651077270508,106.18962097167969,22.90194320678711,29.05449676513672,19.788612365722656,0.0,0.0,0.0,0.2725520158852747,0.24932350821221533,2.1456818825898407e-07,7.328286115388146e-06,0.23004989106664828,4.242575235849941e-08,0.17292634326745424,0.0,0.0,0.22696393097431344,0.2616098971862224,2.5852550429111863e-07,8.829588872890698e-06,0.26084369527885065,5.111726513818397e-08,0.20243511340113848,0.0,0.22704555620952463
82.92909240722656,82.92909240722656,86.56094360351562,87.4793472290039,85.05611419677734,86.67027282714844,88.17504119873047,83.85279083251953,80.63256072998047,0.0,40.89072036743164,-0.0001857917377492413,-81.94483947753906,45.96460723876953,-14.237592697143555,12.569408416748047,5.718696117401123,264.0120849609375,48.664581298828125,104.793212890625,22.892847061157227,28.478343963623047,19.003355026245117,0.0,0.0,0.0,0.26174179071556297,0.24930977964438356,2.442178082413479e-07,0.1970010305994301,0.2209221011546701,9.04953222338283e-08,0.12515177576565348,0.0,0.0,0.2267763424669644,0.26174932469626955,2.942535244824995e-07,0.16786341325091703,0.25775860768346426,1.0903614123029537e-07,0.15182383589532675,0.0,0.22685058430530225
82.16433715820312,82.16433715820312,85.84729766845703,86.70687866210938,84.20169830322266,85.84537506103516,87.35804748535156,82.90129852294922,79.70543670654297,0.0,40.18131637573242,-0.00018256710609421134,-85.7428970336914,48.32356643676758,-16.589481353759766,9.444573402404785,5.266453266143799,275.932861328125,51.16801452636719,109.1656494140625,23.549453735351562,29.696821212768555,19.7078857421875,0.0,0.0,0.0,0.26903605539983044,0.25810647763208494,2.067535240357487e-07,0.2698568026378498,0.07828362206136161,1.1772022648112239e-07,0.004322992846545523,0.0,0.0,0.22657734681524097,0.26128644452398686,2.491171054570554e-07,0.22412533591283038,0.09136005871100682,1.418409775825482e-07,0.004548932492736012,0.0,0.22665663323003374
81.4347152709961,81.4347152709961,85.10674285888672,86.02342224121094,83.51200866699219,85.14395141601562,86.64562225341797,82.14165496826172,78.84164428710938,0.0,39.43988037109375,-0.00018060734146274626,-84.94270324707031,46.035255432128906,-15.69097900390625,13.625057220458984,7.023691177368164,273.4823913574219,50.06643295288086,107.64507293701172,23.968236923217773,30.548898696899414,20.78491973876953,0.0,0.0,0.26612945128652615,0.25904125179835574,0.26869142859941114,2.2364087202773085e-07,0.25915649003427943,0.0638755259476264,1.4342380033663902e-07,7.029765303291775e-06,0.0,0.22249852350339758,0.2263911392098251,0.22289800227117434,2.6946855267284e-07,0.22405351234170628,0.07438186073431556,1.7281368736783483e-07,8.470280351387875e-06,0.0,0.22646369619220352
80.67910766601562,80.67910766601562,84.37055206298828,85.28357696533203,82.71406555175781,84.35369873046875,85.85609436035156,81.32918548583984,78.12992858886719,0.0,38.70502853393555,-0.00017840928921941668,-86.35993194580078,46.184410095214844,-16.28470230102539,13.382828712463379,5.331581115722656,277.1893615722656,51.233642578125,109.74110412597656,24.672412872314453,30.72340202331543,20.270071029663086,0.0,0.0,0.2607555714586295,0.26080615292312664,0.25803756058213734,2.1795898162835046e-07,0.2663799637749975,0.22023753788207057,1.619484063477057e-07,0.15695155118410395,0.0,0.22246579320651028,0.2261979727787877,0.22287509344586023,2.6262615001634533e-07,0.22377996965056918,0.25522846229297674,1.9513711229431893e-07,0.13329546682844942,0.0,0.22627176645849376
79.9442138671875,79.9442138671875,83.62742614746094,84.51317596435547,82.04387664794922,83.69605255126953,85.19757080078125,80.6720199584961,77.49252319335938,0.0,37.9602165222168,-0.0001757413992891088,-85.76148986816406,47.286685943603516,-17.21588897705078,13.675819396972656,4.943326950073242,272.5193786621094,49.43989944458008,106.41069793701172,23.061012268066406,30.567066192626953,20.13556480407715,0.0,0.0,0.2628893655573399,0.2576927782414216,0.2652313268829437,2.203033730148964e-07,0.2564867522725834,0.2350779865757209,1.7652095984453145e-07,0.21091749581469227,0.0,0.22227602392315213,0.22600905486502795,0.2225702691192946,2.6545482765909394e-07,0.2237007633765296,0.2558061433582232,2.1269915258161114e-07,0.1745639840172754,0.0,0.22608083735316192
79.19703674316406,79.19703674316406,82.89586639404297,83.81389617919922,81.29930877685547,82.94013214111328,84.44408416748047,79.89318084716797,76.63066101074219,0.0,37.22795104980469,-0.00017235928680747747,-86.89361572265625,45.97966003417969,-16.37555694580078,12.85644245147705,6.438576698303223,270.56109619140625,49.366458892822266,107.36856079101562,23.853412628173828,30.97702407836914,20.831361770629883,0.0,0.0,0.25678949697384057,0.2612194217533192,0.2553810536386299,0.19214222758158228,0.2582359750303808,0.24300355558021167,1.819176359499752e-07,0.20540428550117562,0.0,0.22230750563856932,0.2258167138842548,0.22253628476750542,0.16224658639862877,0.2234910926870269,0.25499732474005704,2.1920505583666698e-07,0.1770786115579947,0.0,0.22589090225742608
78.51139831542969,78.51139831542969,82.17018127441406,83.08585357666016,80.62434387207031,82.23641204833984,83.74352264404297,79.32986450195312,76.1021957397461,0.0,36.50094985961914,-0.00017052862676791847,-83.96501159667969,46.07653045654297,-14.058150291442871,11.717779159545898,5.8507795333862305,266.8280334472656,49.06477737426758,106.50542449951172,23.454492568969727,29.623666763305664,19.669048309326172,0.0,0.0,0.2567218237996107,0.2626325808819087,0.25712379299721533,0.19772627132738946,0.25515549686221023,0.20601466509128125,1.8191500329090106e-07,0.20078794069031394,0.0,0.22216663177931534,0.22562675714407504,0.2223197897649843,0.16385327104304917,0.22333682775681593,0.18090628985286336,2.1920505502347287e-07,0.16819051692441467,0.0,0.22570195460885828
77.8738784790039,77.8738784790039,81.46049499511719,82.46517944335938,80.16938018798828,81.79788970947266,83.30652618408203,79.11100006103516,75.93265533447266,0.0,35.78397750854492,-0.00016868210514076054,-78.45305633544922,42.303802490234375,-15.41921615600586,11.13365364074707,4.919819355010986,245.43710327148438,43.63502502441406,95.30338287353516,20.622886657714844,26.571657180786133,17.761192321777344,0.0,0.0,0.2543313157924606,0.265554704797912,0.25405730205134963,0.19743754204805603,0.25864894041655306,0.18352170039501078,1.81912370669926e-07,0.19515448382801603,0.0,0.22198398127026422,0.22543674780581197,0.22218025813995418,0.1696797543195824,0.22310952949843216,0.15643332948302732,2.192050542102905e-07,0.1697480747261828,0.0,0.2255139879007857
77.30886840820312,77.30886840820312,80.80597686767578,81.86766815185547,79.6858139038086,81.28706359863281,82.79607391357422,78.69548797607422,75.56044006347656,0.0,35.12448501586914,-0.00016635123756714165,-71.1198501586914,39.72918701171875,-13.097748756408691,10.986462593078613,3.956150770187378,229.848388671875,41.017948150634766,88.88703155517578,19.15831184387207,25.635007858276367,16.70655059814453,0.0,0.0,0.2556100572355101,0.28496163298326327,0.2575368758535664,0.19266483691645286,0.25984868870648964,0.17297390737766374,0.00318408944917088,0.1996329641995204,0.0,0.22148333757243893,0.22523587814957244,0.22193835702134485,0.16096671448438984,0.22281897926602154,0.1507141091929965,0.0027235280222274107,0.1722871920654767,0.0,0.22532699568169917
76.7165756225586,76.7165756225586,80.19140625,81.28781127929688,79.14753723144531,80.76618194580078,82.2724380493164,78.35501098632812,75.22221374511719,0.0,34.50687789916992,-0.00016493840666953474,-69.19309997558594,38.08981704711914,-14.615520477294922,12.032461166381836,3.900831937789917,219.8783721923828,39.2007942199707,84.4825439453125,18.15951919555664,22.729108810424805,15.223134994506836,0.0,0.0,0.25658474972545375,0.3013526811806796,0.25873292630246014,0.19029659263133214,0.26294497793263494,0.17419228970553016,0.1955934023609179,0.2037807861523551,0.0,0.22083459719303303,0.22503726869559362,0.22164391759511792,0.16522745621575483,0.2226882471111301,0.1478025632494657,0.16183642610882124,0.1777151763456715,0.0,0.2251409715546697
76.23663330078125,76.23663330078125,79.6087417602539,80.80145263671875,78.81877899169922,80.41082763671875,81.92093658447266,78.18867492675781,75.08369445800781,0.0,33.91606140136719,-0.00016303938173223287,-59.6352424621582,33.18671417236328,-12.230716705322266,10.54505729675293,3.1471903324127197,190.96588134765625,33.68093490600586,72.8741455078125,15.546698570251465,20.081832885742188,13.28342342376709,0.0,0.0,0.2576277690248041,0.3130043766039163,0.25875565731090355,0.19033121438742803,0.28216167862190383,0.15782679477534328,0.19581189283523304,0.20319710026742147,0.0,0.22048004538045934,0.2248427741993006,0.22072768805854834,0.16554970700385452,0.22228704777493455,0.138616306477444,0.16151162947190764,0.17481582884360017,0.0,0.22495590917677183
268.0745544433594,156.77207946777344,81.27320098876953,83.35362243652344,113.71186828613281,88.96581268310547,89.83277893066406,106.62305450439453,90.9593505859375,0.0,34.442359924316406,1581.9761962890625,1156.0997314453125,-43.90998840332031,304.8768615722656,84.59800720214844,58.10435485839844,-1411.9637451171875,402.6109313964844,-232.08839416503906,-60.14161682128906,74.19689178466797,-42.703346252441406,1581.9761962890625,0.0,0.0,0.29873043840710245,0.2595196680793631,0.2528588255816653,0.25816550084357043,7.326321391675831e-06,0.1920515398923311,9.343495250044129e-08,0.0,0.0,0.22189519225439902,0.22002220866738229,0.2182152339913357,0.21910890824913262,8.828756511811289e-06,0.1643989074209372,1.1259596596288012e-07,0.0,0.22471304946554976
269.5374450683594,159.86253356933594,85.07672882080078,87.26725769042969,117.84525299072266,93.14102172851562,94.0466537475586,111.00790405273438,95.39252471923828,0.0,38.236328125,1569.4429931640625,1150.420654296875,-48.40668869018555,304.6146545410156,81.87227630615234,57.98405838012695,-1418.5107421875,397.6678161621094,-239.5375213623047,-62.08259201049805,72.7638931274414,-43.601295471191406,1569.4429931640625,0.0,0.0,0.051424221888727924,0.2488798064343657,0.0,0.03137123979870695,0.041106638297160304,0.1885319168273071,0.19160968313431778,0.0,0.0,0.04214431508211963,0.21644678626519548,0.0,0.026801306655551572,0.03785367412848138,0.16359322835326776,0.16392210013597913,0.0,0.20727291296025585
271.00811767578125,162.971435546875,88.8990249633789,91.16268920898438,121.87973022460938,97.3616943359375,98.26673126220703,115.54820251464844,100.00293731689453,0.0,42.047889709472656,1556.7410888671875,1144.7152099609375,-51.205772399902344,303.4450988769531,81.91498565673828,57.809173583984375,-1425.8333740234375,393.2366943359375,-247.3086395263672,-64.12483215332031,69.80597686767578,-44.92877960205078,1556.7410888671875,0.0,0.0,0.014842607194294876,7.326106909960007e-06,0.0,0.007536009789357279,0.24873888186382642,0.0,0.1875037253328048,0.0,0.0,0.01173360354328373,8.828753873773104e-06,0.0,0.006291087559247589,0.2155513534842147,0.0,0.1625703868929514,0.0,0.1913599772342257
