pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
84.15340423583984,84.15340423583984,87.734375,88.46826934814453,86.29074096679688,87.955810546875,89.4427261352539,84.84767150878906,81.47074890136719,0.0,42.04787826538086,-0.0001894729066407308,-84.45990753173828,41.00497817993164,-17.340038299560547,12.876595497131348,6.78286600112915,252.03675842285156,48.8223991394043,92.046142578125,19.955032348632812,31.33424949645996,16.147533416748047,0.0,0.0,0.0,0.2562530396882418,0.25084485060796985,0.0,0.0,0.2710586725173906,0.0,0.20522294160378834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.45736694335938,83.45736694335938,87.0548324584961,87.81065368652344,85.59469604492188,87.2509765625,88.7417221069336,84.25028228759766,80.83558654785156,0.0,41.37065124511719,-0.00018750301387626678,-85.86170196533203,40.38640594482422,-16.747831344604492,12.139397621154785,7.1930341720581055,261.3069152832031,48.822505950927734,93.00701904296875,20.79090118408203,30.158679962158203,15.827287673950195,0.0,0.0,0.0,0.26081042610287575,0.2947367980910887,0.0,0.02666939758355567,0.25371200644217085,0.0,0.1956211578250148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.75745391845703,82.75745391845703,86.35441589355469,87.08903503417969,84.93496704101562,86.5653305053711,88.04222869873047,83.54573059082031,80.11183166503906,0.0,40.66851806640625,-0.00018451466166879982,-85.81928253173828,40.9847526550293,-14.887713432312012,14.650615692138672,7.39401388168335,254.44752502441406,47.64726257324219,92.44698333740234,20.368247985839844,30.697490692138672,16.003128051757812,0.0,0.0,0.0,0.25236477322245315,0.2940667073733758,0.0,0.2540982856266896,0.23924615240001115,0.0,0.12352238373639902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.14323425292969,82.14323425292969,85.67396545410156,86.49124145507812,84.3671875,86.00070190429688,87.48925018310547,82.9560317993164,79.53065490722656,0.0,39.98481369018555,-0.0001821639743866399,-80.06311798095703,38.60832595825195,-15.12445068359375,12.566758155822754,7.30532169342041,241.05972290039062,46.25749206542969,87.9503402709961,19.488645553588867,30.958120346069336,16.0789737701416,0.0,0.0,0.14187079704401512,0.2585543050575536,0.27967192002592045,0.0,0.26080175663426614,0.11989425606569842,0.0,0.047753665391103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.53369903564453,81.53369903564453,85.02786254882812,85.89781951904297,83.84346771240234,85.46662139892578,86.96267700195312,82.63427734375,79.3043212890625,0.0,39.33708190917969,-0.0001808055239962414,-76.72943115234375,37.026885986328125,-14.333948135375977,11.051532745361328,6.241526126861572,234.07701110839844,43.59059524536133,83.4068603515625,18.109479904174805,28.48094940185547,14.614218711853027,0.0,0.0,0.25902624331056173,0.2716497652470411,0.2562373763533948,0.0,0.25235638636502616,0.1054196681689204,0.0,0.05723763481837641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.94988250732422,80.94988250732422,84.4034423828125,85.38965606689453,83.35437774658203,84.98798370361328,86.48685455322266,82.29756927490234,78.99583435058594,0.0,38.70811080932617,-0.00017909755115397274,-72.87580108642578,33.31369400024414,-15.13107681274414,10.436182975769043,5.895967960357666,213.65771484375,40.47544860839844,77.15679168701172,17.409196853637695,26.48300552368164,13.747957229614258,0.0,0.0,0.2576503668853717,0.279074241235418,0.26079421040114736,0.0,0.25847050570703567,0.2384271679161408,0.0,0.024208793499790465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.4460220336914,80.4460220336914,83.83307647705078,84.87675476074219,82.97884368896484,84.58213806152344,86.07406616210938,82.18510437011719,78.9256362915039,0.0,38.134010314941406,-0.00017737702000886202,-66.15873718261719,31.341712951660156,-12.704682350158691,11.904502868652344,5.343605995178223,195.5211639404297,35.89497375488281,69.53900146484375,15.0692720413208,22.690223693847656,11.885244369506836,0.0,0.0,0.25234908449656823,0.30357067733798876,0.25234908449656823,0.0,0.26511475579599936,0.27615931137799926,0.0,0.1789572824914579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.00479125976562,80.00479125976562,83.3122787475586,84.45978546142578,82.60932922363281,84.20677947998047,85.71363067626953,81.90937805175781,78.68685150146484,0.0,37.608642578125,-0.00017668784130364656,-57.262516021728516,27.479637145996094,-12.189462661743164,8.489688873291016,4.817245006561279,171.17300415039062,33.10380554199219,62.15641784667969,13.599801063537598,21.200929641723633,11.052054405212402,0.0,0.0,0.25853823011032984,0.32961911218779577,0.25853823011032984,0.14680691156737652,0.27163680334958046,0.2925462709764684,0.0,0.17983439509002175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.58891296386719,79.58891296386719,82.85511016845703,84.0543212890625,82.27301025390625,83.8644027709961,85.3679428100586,81.68090057373047,78.49272155761719,0.0,37.14869689941406,-0.0001745914778439328,-52.14677429199219,25.37273406982422,-11.636151313781738,9.339139938354492,4.2796454429626465,154.82957458496094,29.751827239990234,55.75386047363281,11.882033348083496,19.36945915222168,10.082372665405273,0.0,0.0,0.2716328734499197,0.37326855224646344,0.2651070847673364,0.18737172836677266,0.2790609238134006,0.29273202416652444,0.0,0.18089493524166964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.21128845214844,79.21128845214844,82.44151306152344,83.69941711425781,81.98936462402344,83.5680923461914,85.0728759765625,81.56369018554688,78.43001556396484,0.0,36.732669830322266,-0.00017283257329836488,-47.31318664550781,22.784032821655273,-10.399383544921875,9.027639389038086,3.280630111694336,139.1719970703125,25.319747924804688,48.48786926269531,9.917490005493164,16.207866668701172,8.366568565368652,0.0,0.0,0.2739229385656667,0.41026795487291634,0.27162894360711476,0.18746156618540075,0.3035561878573411,0.21826454122790226,0.0,0.17718271343541003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.87242126464844,78.87242126464844,82.07015991210938,83.40398406982422,81.7082290649414,83.28984832763672,84.80374145507812,81.385986328125,78.25908660888672,0.0,36.35871124267578,-0.00017247753567062318,-42.55374526977539,19.004592895507812,-10.692779541015625,6.382870674133301,3.137760877609253,120.56665802001953,22.234445571899414,41.97898483276367,8.9409818649292,13.946084022521973,7.468900203704834,0.0,0.0,0.2790528492558798,0.4538652697967021,0.2790528492558798,0.18175930332037576,0.3049002600669211,0.12725208956816603,0.0,0.18343973816361003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.58604431152344,78.58604431152344,81.74809265136719,83.11267852783203,81.47492980957031,83.04036712646484,84.5539321899414,81.1971435546875,78.10791015625,0.0,36.03474426269531,-0.00017141521675512195,-36.73579788208008,17.27753448486328,-8.948522567749023,6.493485927581787,2.2105114459991455,105.286865234375,19.033462524414062,36.23545455932617,7.179247856140137,12.87175178527832,6.557009696960449,0.0,0.0,0.3024050891942458,0.5203926781423321,0.27904881206473314,0.17038897592452262,0.329598609541385,0.16446399778508167,0.0,0.18208282173043594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.31889343261719,78.31889343261719,81.46580505371094,82.84386444091797,81.20758056640625,82.77632904052734,84.29258728027344,80.93167877197266,77.85297393798828,0.0,35.75183868408203,-0.00017105642473325133,-34.01707077026367,16.472902297973633,-9.328351020812988,5.52569055557251,1.885108470916748,99.89128875732422,19.04641342163086,34.6652717590332,6.821544170379639,12.824426651000977,6.4670538902282715,0.0,0.0,0.3035430129699239,0.5926128509026234,0.30354301296992386,0.1726126119895314,0.3426197847309383,0.14776174539152725,0.0,0.1933809641139216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.06373596191406,78.06373596191406,81.19805908203125,82.5915756225586,80.96659851074219,82.52833557128906,84.04340362548828,80.71827697753906,77.63552856445312,0.0,35.483428955078125,-0.00016926505486480892,-31.605422973632812,15.506583213806152,-8.507394790649414,5.968502521514893,2.0152227878570557,93.81587982177734,18.111738204956055,32.89496994018555,6.668170928955078,12.11570930480957,6.157093048095703,0.0,0.0,0.3291121704416868,0.6233932835131106,0.3035386214678559,0.18162231617662303,0.37323993664348026,0.15590843224874035,0.0,0.21023683757470793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.8139419555664,77.8139419555664,80.94609832763672,82.34959411621094,80.72745513916016,82.28596496582031,83.80193328857422,80.50374603271484,77.4067153930664,0.0,35.231346130371094,-0.00016890489496290684,-31.176151275634766,14.855005264282227,-8.107117652893066,5.638774871826172,2.426863670349121,92.59001159667969,17.381336212158203,32.00542449951172,6.642678260803223,11.45180606842041,6.015221118927002,0.0,0.0,0.32958430436577907,0.6622899026340663,0.32958430436577907,0.18418559875033547,0.41023650845669635,0.15010667011355966,0.18500120270675557,0.2045622808818932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.55743408203125,77.55743408203125,80.69673919677734,82.0832290649414,80.45491027832031,82.01585388183594,83.53248596191406,80.19674682617188,77.10296630859375,0.0,34.9825553894043,-0.00016745769244153053,-32.5782585144043,15.951814651489258,-8.411161422729492,5.38065767288208,2.3387928009033203,97.92942810058594,18.4715633392334,33.90472412109375,6.795544147491455,12.372632026672363,6.362356185913086,0.0,0.0,0.36385830485732595,0.6707569339191266,0.32957953611188306,0.18976107831364475,0.4102305733687572,0.15318923776982765,0.18735275361494386,0.1966451674213301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.26441192626953,77.26441192626953,80.43184661865234,81.77254486083984,80.10907745361328,81.6770248413086,83.1892318725586,79.78959655761719,76.66757202148438,0.0,34.719417572021484,-0.00016673008212819695,-37.6630859375,18.63065528869629,-9.237297058105469,6.93483304977417,3.031679391860962,112.88435363769531,21.72810173034668,40.042415618896484,8.260744094848633,13.881368637084961,7.279520034790039,0.0,0.0,0.37322373735536946,0.6354252703880173,0.37322373735536946,0.25130652580446594,0.45386260852051286,0.15386386784368364,0.1859937145382733,0.20402816923505032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.9311752319336,76.9311752319336,80.12706756591797,81.43897247314453,79.75767517089844,81.32893371582031,82.84069061279297,79.38662719726562,76.27482604980469,0.0,34.41609191894531,-0.00016526806575711817,-42.26869201660156,20.157182693481445,-9.607503890991211,7.077677249908447,2.797847270965576,124.16986083984375,22.755998611450195,43.28881072998047,8.864521026611328,15.049420356750488,7.671787738800049,0.0,0.0,0.4102187034504749,0.554257585279225,0.38060672075489205,0.26842024149416144,0.5203456259771616,0.14891084259569826,0.18596007918689114,0.20350559544485117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.56086730957031,76.56086730957031,79.79147338867188,81.06035614013672,79.3205337524414,80.90142059326172,82.40901184082031,78.88391876220703,75.7388687133789,0.0,34.08244705200195,-0.0001645311713218689,-47.36722183227539,22.271635055541992,-10.61868953704834,8.291251182556152,3.5089869499206543,137.93772888183594,26.237747192382812,49.57327651977539,10.768994331359863,16.431625366210938,8.559992790222168,0.0,0.0,0.45385075005781933,0.5059496499718795,0.41021276862012934,0.27356617111943715,0.5909980494386575,0.152354045931854,0.18157702113651827,0.2224065558254881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.13433074951172,76.13433074951172,79.41704559326172,80.60247039794922,78.80065155029297,80.39935302734375,81.9054946899414,78.16217803955078,74.9701919555664,0.0,33.71180725097656,-0.0001626791781745851,-54.24209976196289,25.94845199584961,-12.3015718460083,8.677567481994629,4.342045783996582,161.92579650878906,30.527931213378906,57.31332015991211,12.201539993286133,20.17416763305664,10.467445373535156,0.0,0.0,0.5203305699394003,0.4577199423338844,0.4538416984367039,0.28638121956806817,0.6233375682509777,0.1564975711386154,0.17107104439979978,0.23338132027354114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.84205627441406,163.7293243408203,82.66950988769531,85.26983642578125,119.6051025390625,91.17536163330078,91.3670883178711,113.18183898925781,95.49910736083984,0.0,35.98316192626953,1738.3677978515625,1298.816650390625,-48.454063415527344,312.9949951171875,89.04994201660156,52.652992248535156,-1548.221435546875,411.4169921875,-227.89077758789062,-62.651756286621094,70.17198181152344,-37.0256233215332,1738.3677978515625,0.0,0.0,0.09723815804242648,0.3644249160027043,0.0,0.3059592401864917,0.0,0.1881503957925511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.3705596923828,166.33470153808594,86.78888702392578,89.12384033203125,122.25191497802734,94.58722686767578,94.75785827636719,115.4565200805664,97.76695251464844,0.0,40.14325714111328,1726.456787109375,1286.1400146484375,-41.58568572998047,308.65277099609375,89.80853271484375,52.66628646850586,-1512.6455078125,411.2218933105469,-215.11537170410156,-59.14112091064453,72.33866119384766,-34.37334060668945,1726.456787109375,0.0,0.0,0.0641488440908688,0.2679346271928947,0.0,0.03197879055712203,0.2638917988262438,0.3024191601258163,0.185502270727733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.67973327636719,84.67973327636719,88.14772033691406,89.04542541503906,86.95800018310547,88.56775665283203,90.0555648803711,85.85626983642578,82.51962280273438,0.0,42.45524215698242,-0.0001917513582156971,-74.26475524902344,36.17015075683594,-13.253606796264648,12.708788871765137,6.321018695831299,226.65826416015625,44.58531188964844,84.1805648803711,19.244653701782227,27.085018157958984,14.038009643554688,0.0,0.0,0.0,0.3271587220135182,0.0008171486122229484,0.0,0.0,0.3871265282119484,0.0,0.2716356182220878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.9327163696289,83.9327163696289,87.53211975097656,88.29576873779297,86.09619903564453,87.7264175415039,89.20793914794922,84.72181701660156,81.27114868164062,0.0,41.84620666503906,-0.0001894729066407308,-86.02466583251953,40.163734436035156,-14.876944541931152,13.856268882751465,7.565731048583984,254.4019317626953,48.06056594848633,93.07672882080078,21.146150588989258,30.519886016845703,16.01125717163086,0.0,0.0,0.0,0.31125277778951665,0.27860040988496204,0.0,0.0,0.3584694714140702,0.0,0.22211768462954934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.19999694824219,83.19999694824219,86.8455581665039,87.5404281616211,85.27442932128906,86.90528869628906,88.38294219970703,83.89431762695312,80.45560455322266,0.0,41.16262435913086,-0.00018684628594201058,-89.84122467041016,42.0862922668457,-14.924848556518555,14.522666931152344,7.443649768829346,266.1784362792969,50.61525344848633,98.04999542236328,22.41373062133789,30.588552474975586,15.985607147216797,0.0,0.0,0.0,0.28238409589464986,0.3974862103237882,0.0,0.0397231838716611,0.39679386347878665,0.0,0.2118988008627483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.42575073242188,82.42575073242188,86.12648010253906,86.72344970703125,84.4344482421875,86.07540893554688,87.55419921875,82.93589782714844,79.53131866455078,0.0,40.4473991394043,-0.00018384496797807515,-94.22915649414062,44.70061492919922,-15.67133903503418,14.33088207244873,7.085201740264893,280.7719421386719,52.432830810546875,101.98886108398438,22.62196159362793,31.97901153564453,16.414709091186523,0.0,0.0,0.0,0.2719490078658683,0.5924998685402857,0.0,0.31124252920193873,0.3778448735986616,0.0,0.19882104933216613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.70060729980469,81.70060729980469,85.37288665771484,86.02770233154297,83.663330078125,85.35594940185547,86.84485626220703,81.89018249511719,78.37080383300781,0.0,39.692962646484375,-0.00018182357598561794,-91.9882583618164,43.172359466552734,-19.09317398071289,12.497411727905273,8.237579345703125,277.6261291503906,53.672847747802734,100.78950500488281,22.860227584838867,35.020484924316406,18.304725646972656,0.0,0.0,0.3130530115870523,0.26023234985522764,0.3078415125340367,0.0,0.28237481220228466,0.1723198970679132,0.0,0.11063096858103842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.80215454101562,80.80215454101562,84.62068939208984,85.12867736816406,82.65130615234375,84.37804412841797,85.8633804321289,80.72100830078125,77.21253204345703,0.0,38.94697570800781,-0.0001787543442333117,-103.06040954589844,46.9683723449707,-21.090621948242188,13.169413566589355,8.13413143157959,300.1092224121094,56.63600540161133,108.50980377197266,24.263635635375977,36.66364669799805,19.031211853027344,0.0,0.0,0.2823707269507097,0.26265306403752137,0.2957067254548104,0.0,0.27194007343112236,0.12944845872682936,0.0,0.13714809217705845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0153579711914,80.0153579711914,83.8145980834961,84.34186553955078,81.92642211914062,83.58585357666016,85.04764556884766,80.12905883789062,76.75193786621094,0.0,38.14057922363281,-0.00017598851991351694,-101.65910339355469,46.4851188659668,-16.96230697631836,17.0250301361084,6.785134315490723,299.020263671875,55.03753662109375,108.04811096191406,24.739736557006836,35.27787780761719,17.676095962524414,0.0,0.0,0.27193613914390835,0.2464618398312057,0.2725415317740727,0.0,0.2602238078630031,0.3075319939359629,0.0,0.2240453690954724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.22370910644531,79.22370910644531,83.0117416381836,83.56524658203125,81.1009750366211,82.76959228515625,84.2499008178711,79.23553466796875,75.65494537353516,0.0,37.33710479736328,-0.0001731871161609888,-100.8372573852539,45.82039260864258,-17.573829650878906,14.067421913146973,8.799003601074219,296.8446960449219,55.9149284362793,108.49349212646484,25.0825252532959,35.993282318115234,18.828800201416016,0.0,0.0,0.26022004308061125,0.2471888551846323,0.26022004308061125,0.23895013515456787,0.26264444093646233,0.45475975487168735,5.1111627634741995e-05,0.20594679477222297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.43075561523438,78.43075561523438,82.21475982666016,82.7476577758789,80.24508666992188,81.97225189208984,83.4565658569336,78.22345733642578,74.64261627197266,0.0,36.53947830200195,-0.0001710564101813361,-100.54074096679688,46.34330749511719,-21.114946365356445,13.356348991394043,8.80116081237793,294.5578308105469,57.51839828491211,108.50527954101562,24.68846893310547,37.59036636352539,19.672348022460938,0.0,0.0,0.26264064113361313,0.24865914072837325,0.26264064113361313,0.21483631096308797,0.24682504065645872,0.5661548465940319,5.1110888178358955e-05,0.18536304369182105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.70928955078125,77.70928955078125,81.42455291748047,81.99468994140625,79.65605163574219,81.30007934570312,82.77088165283203,78.08189392089844,74.69325256347656,0.0,35.74799728393555,-0.00016890614642761648,-95.35611724853516,45.3946647644043,-15.891546249389648,15.645991325378418,6.9123687744140625,289.99658203125,54.097537994384766,104.5284652709961,23.566448211669922,32.840354919433594,16.694591522216797,0.0,0.0,0.2468198745554489,0.25022771734896654,0.2468204412795561,0.1989061057878913,0.24682146972044577,0.23195142418402187,5.111014873267402e-05,0.17989150862084227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.95850372314453,76.95850372314453,80.64710235595703,81.2843017578125,78.93582153320312,80.58869934082031,82.06473541259766,77.44813537597656,74.06583404541016,0.0,34.968772888183594,-0.00016563395911362022,-93.27864837646484,43.6424446105957,-16.513906478881836,14.794148445129395,6.842593193054199,283.55322265625,53.281951904296875,102.24491882324219,23.49405860900879,31.853609085083008,16.319032669067383,0.0,0.0,0.24681630369417634,0.2534308320483421,0.24681687041008454,0.20126252283969745,0.24855154644085348,0.18433832053869353,0.23813625774874012,0.18568480712015023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2249526977539,76.2249526977539,79.88793182373047,80.51837921142578,78.23643493652344,79.87657165527344,81.35231018066406,76.67524719238281,73.33731842041016,0.0,34.20685958862305,-0.00016342176240868866,-91.2460708618164,43.821746826171875,-15.61179256439209,14.84434986114502,6.336191654205322,273.304443359375,52.35709762573242,100.59232330322266,22.565673828125,32.69393539428711,16.392948150634766,0.0,0.0,0.24854795052665496,0.25813159218675696,0.248547950526655,0.20858789671506722,0.2501126193666318,0.1800537586631,0.21531292064756313,0.17390814341907582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.20513916015625,160.94032287597656,80.45685577392578,82.61581420898438,115.25390625,87.65158081054688,87.83584594726562,107.70938110351562,90.48316192626953,0.0,33.82841110229492,1751.0338134765625,1294.00341796875,-36.43940353393555,308.2964782714844,89.3191146850586,51.75971603393555,-1497.4210205078125,418.7187194824219,-203.681396484375,-55.84611892700195,76.54092407226562,-33.531005859375,1751.0338134765625,0.0,0.0,0.2646795010056262,0.25010900086764404,0.2468826079834867,0.2514988318672281,0.01978451938406763,0.1991184717711466,1.722070386110054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.9472198486328,163.9085235595703,84.47772979736328,86.66275024414062,118.89579772949219,91.80225372314453,91.99317932128906,111.4911117553711,94.09506225585938,0.0,37.85200500488281,1737.551025390625,1285.1724853515625,-37.239566802978516,305.3768615722656,89.07894134521484,52.09352493286133,-1494.9990234375,415.583251953125,-206.18557739257812,-56.74067687988281,75.77161407470703,-32.19053268432617,1737.551025390625,0.0,0.0,0.04000442553360122,0.2469276962099765,0.0,0.05885083335531597,0.03767985221732113,0.20766426184896555,0.21901225630867405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
