pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
82.54413604736328,82.54413604736328,86.06800079345703,86.8338851928711,84.6265640258789,86.23739624023438,87.71924591064453,83.52700805664062,80.13192749023438,0.0,40.39278793334961,-0.00018438012921251357,-88.38203430175781,42.18308639526367,-12.420629501342773,14.184868812561035,7.9844584465026855,256.6221008300781,50.17914962768555,92.49876403808594,17.41214370727539,28.76595115661621,16.902297973632812,0.0,0.0,0.0,0.24863318365958156,0.27612001125745267,0.0,0.25272146465819045,0.11888240079238652,0.0,0.13783459132051615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.91661834716797,81.91661834716797,85.38275909423828,86.22974395751953,84.05498504638672,85.66989135742188,87.16194915771484,82.93964385986328,79.55170440673828,0.0,39.70323944091797,-0.00018167676171287894,-82.42084503173828,39.6829719543457,-12.731904029846191,12.212647438049316,7.895256996154785,243.00559997558594,48.58788299560547,88.06681823730469,16.71047592163086,28.988265991210938,16.977834701538086,0.0,0.0,0.2527176576461423,0.25469949062347425,0.25271813045957753,0.0,0.2566318655111854,0.14249692306547773,0.0,0.0477281697444382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.29704284667969,81.29704284667969,84.73191833496094,85.62368774414062,83.5274658203125,85.1333999633789,86.63196563720703,82.57527160644531,79.27066040039062,0.0,39.05027770996094,-0.0001803056220524013,-79.03362274169922,38.24335479736328,-12.037430763244629,10.7976655960083,6.782991886138916,236.04531860351562,45.867984771728516,83.57272338867188,15.51389217376709,26.61558723449707,15.400565147399902,0.0,0.0,0.25642041339835464,0.2678000727536479,0.25351808643156953,0.0,0.24862491328598887,0.1351458237651464,0.0,0.02137695291876172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.70404815673828,80.70404815673828,84.10367584228516,85.1170883178711,83.03803253173828,84.65729522705078,86.15857696533203,82.2062759399414,78.92903900146484,0.0,38.41602325439453,-0.00017858708451967686,-75.05984497070312,34.075626373291016,-13.057738304138184,10.158273696899414,6.382314682006836,215.28831481933594,42.633296966552734,77.25231170654297,14.966207504272461,24.741352081298828,14.5122709274292,0.0,0.0,0.251165520764766,0.27508023861500386,0.2566244399328156,0.0,0.2546788261185235,0.25407767617772337,0.0,0.1440583435820432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.18814849853516,80.18814849853516,83.5300521850586,84.58968353271484,82.66351318359375,84.25596618652344,85.75131225585938,82.03685760498047,78.79900360107422,0.0,37.83753967285156,-0.00017650049994699657,-68.13278198242188,32.373817443847656,-10.923385620117188,11.515734672546387,5.764571189880371,197.1766357421875,37.84455108642578,69.51405334472656,12.822308540344238,21.23387908935547,12.561179161071777,0.0,0.0,0.24996901868245663,0.2995871617894426,0.24861771938676439,0.08874784269340422,0.2613149257006637,0.27320621395918027,0.0,0.17551750432978475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.73300170898438,79.73300170898438,83.00619506835938,84.16720581054688,82.28995513916016,83.87855529785156,85.38704681396484,81.7386703491211,78.53360748291016,0.0,37.30772018432617,-0.00017474760534241796,-59.00848388671875,28.342185974121094,-10.587015151977539,8.265605926513672,5.203643321990967,172.8017578125,34.83024215698242,62.306556701660156,11.665419578552246,19.814228057861328,11.67599868774414,0.0,0.0,0.2546836477916737,0.32518614143673985,0.2546836477916737,0.19610082986114757,0.26778728689814507,0.26133595428684486,0.0,0.17584607881965414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.30863952636719,79.30863952636719,82.5455322265625,83.7535400390625,81.95488739013672,83.53948211669922,85.04510498046875,81.48957061767578,78.31535339355469,0.0,36.84339904785156,-0.00017404346726834774,-53.66603469848633,26.29792022705078,-10.227187156677246,9.058852195739746,4.624253749847412,156.24917602539062,31.252981185913086,55.73238754272461,10.088704109191895,18.080995559692383,10.652143478393555,0.0,0.0,0.26778341269128164,0.36810819636789643,0.26543654837363234,0.19676195633600693,0.275067104109249,0.26702911130985535,0.0,0.17408652887040013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.92321014404297,78.92321014404297,82.12889099121094,83.39059448242188,81.67176055908203,83.24516296386719,84.7518539428711,81.33879852294922,78.21289825439453,0.0,36.42355728149414,-0.00017155690875370055,-48.67832565307617,23.781734466552734,-9.159296035766602,8.771464347839355,3.5634915828704834,140.45907592773438,26.667102813720703,48.370361328125,8.3224515914917,15.091697692871094,8.82524299621582,0.0,0.0,0.2722139027717173,0.404890660371596,0.2677795385404682,0.19330817034581727,0.299572854593468,0.2608721963839843,0.0,0.17339796829342422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.5767822265625,78.5767822265625,81.75487518310547,83.0938491821289,81.3870620727539,82.96525573730469,84.4801025390625,81.13447570800781,78.01655578613281,0.0,36.046142578125,-0.00017083747661672533,-43.877723693847656,19.69753074645996,-9.629496574401855,6.220490455627441,3.361546516418457,121.79190063476562,23.541996002197266,41.9799690246582,7.60599946975708,13.00015640258789,7.920402526855469,0.0,0.0,0.2750591451118952,0.4480583489224833,0.27505914511189516,0.18504596966680523,0.3008975663436602,0.27657298122642254,0.0,0.18148802679887457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.28363037109375,78.28363037109375,81.43013000488281,82.79579162597656,81.15520477294922,82.71721649169922,84.2316665649414,80.93965911865234,77.85344696044922,0.0,35.7188835144043,-0.00016975907783489674,-37.75740432739258,18.108938217163086,-7.950344085693359,6.360966682434082,2.425950050354004,106.28491973876953,20.04075813293457,36.08047103881836,5.975743293762207,11.933394432067871,6.8997673988342285,0.0,0.0,0.2995641865283982,0.5135299316844283,0.2799293054940647,0.17643263985611352,0.3251659065250551,0.22380454044554643,0.0,0.17885664355034936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.01193237304688,78.01193237304688,81.14534759521484,82.52397918701172,80.88450622558594,82.45050048828125,83.96734619140625,80.67190551757812,77.59492492675781,0.0,35.43329620361328,-0.00016867219528649002,-34.96214294433594,17.29220199584961,-8.390897750854492,5.4447340965271,2.089446783065796,100.8720474243164,19.979385375976562,34.567562103271484,5.695997714996338,11.84487533569336,6.794467449188232,0.0,0.0,0.2995598525899169,0.5854051914083919,0.29955985258991685,0.18233237373513692,0.33825392069406773,0.24124429251249732,0.004297709660261237,0.19332127561261053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.75270080566406,77.75270080566406,80.87519073486328,82.2703857421875,80.6413803100586,82.20088958740234,83.71678924560547,80.44915771484375,77.36898803710938,0.0,35.16225051879883,-0.00016867252998054028,-32.47150421142578,16.198726654052734,-7.663846015930176,5.822603225708008,2.210529327392578,94.612060546875,18.966909408569336,32.77568817138672,5.579285144805908,11.217906951904297,6.482088565826416,0.0,0.0,0.32515649793147583,0.6156969865391689,0.3092860093614914,0.17934192269276603,0.36807996801936166,0.1798682989948658,0.19608380796936864,0.20474230132381405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.50029754638672,77.50029754638672,80.62113952636719,82.02692413330078,80.39958953857422,81.9560775756836,83.47283172607422,80.2246322631836,77.13275146484375,0.0,34.90802764892578,-0.00016721576685085893,-32.080230712890625,15.465612411499023,-7.304638385772705,5.482958793640137,2.6138651371002197,93.36385345458984,18.274263381958008,31.941991806030273,5.598418712615967,10.662097930908203,6.365696907043457,0.0,0.0,0.3251517937367751,0.655051673173771,0.32515179373677505,0.18412450151766865,0.404353744844728,0.1765908283001486,0.19608097113105769,0.2003964472842096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.2425308227539,77.2425308227539,80.36949920654297,81.75704193115234,80.12451171875,81.68278503417969,83.20003509521484,79.9234619140625,76.83370208740234,0.0,34.65715789794922,-0.00016648297605570406,-33.51162338256836,16.711496353149414,-7.519389629364014,5.276265621185303,2.5450313091278076,98.86417388916016,19.39352035522461,33.86764907836914,5.710145950317383,11.492974281311035,6.71008825302124,0.0,0.0,0.36806931771822554,0.6635296392155501,0.3357757890727549,0.1957263290903067,0.40485376015573454,0.16166886089418728,0.1939441558656595,0.1949784020191049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.9500503540039,76.9500503540039,80.1015396118164,81.44506072998047,79.77347564697266,81.33833312988281,82.85171508789062,79.52298736572266,76.40869140625,0.0,34.39150619506836,-0.00016574915207456797,-38.77791213989258,19.43465232849121,-8.266989707946777,6.735650539398193,3.266267776489258,114.02294921875,22.830045700073242,40.032447814941406,6.975099563598633,12.941767692565918,7.701408386230469,0.0,0.0,0.3680639926832194,0.6277761988993631,0.3680639926832193,0.20163591037945935,0.4481527068121992,0.14895378884553792,0.19673918429385712,0.19940476944615373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.61735534667969,76.61735534667969,79.79325103759766,81.10832977294922,79.41999053955078,80.98643493652344,82.49928283691406,79.13076782226562,76.02397918701172,0.0,34.08512496948242,-0.00016500976926181465,-43.47600173950195,21.0328311920166,-8.438848495483398,6.919833660125732,3.060967206954956,125.31245422363281,23.94753074645996,43.20747756958008,7.46458101272583,13.98663330078125,8.075231552124023,0.0,0.0,0.4048420458141881,0.5470938131511984,0.40484204581418815,0.22944903183377505,0.5134834903033617,0.14645261591577755,0.19328579802402815,0.20970273082639687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.24771118164062,76.24771118164062,79.45398712158203,80.73165893554688,78.97589874267578,80.55164337158203,82.06095123291016,78.63361358642578,75.49811553955078,0.0,33.748409271240234,-0.00016240471450146288,-48.77822494506836,22.989099502563477,-9.392184257507324,8.029224395751953,3.7942159175872803,139.17193603515625,27.631669998168945,49.550628662109375,9.168559074401855,15.318323135375977,9.043152809143066,0.0,0.0,0.44814415975442745,0.49968757047915024,0.418152290636926,0.26495305152640697,0.5832673601095316,0.1447941370703749,0.18665236490007062,0.21720248898472835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.92381286621094,155.8288116455078,82.40586853027344,84.5826187133789,117.85652160644531,90.93892669677734,91.55854034423828,111.76173400878906,94.88101196289062,0.0,35.338314056396484,1776.151611328125,1372.5008544921875,-38.90850067138672,283.3199768066406,74.26448059082031,58.40281295776367,-1612.8133544921875,379.9174499511719,-224.68914794921875,-55.425559997558594,72.52153778076172,-42.650447845458984,1776.151611328125,0.0,0.0,0.08894991769265106,0.3725400582203796,0.41003120768399537,0.306328690973461,0.0,0.18039494124937538,1.5982580447535017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.42559814453125,158.37960815429688,86.6788101196289,88.71397399902344,120.22681427001953,94.33404541015625,94.93759155273438,114.05158996582031,97.60162353515625,0.0,39.67197036743164,1764.7000732421875,1355.723876953125,-34.09653091430664,277.7611389160156,74.97391510009766,57.41368103027344,-1573.162353515625,380.8192443847656,-209.02793884277344,-51.155208587646484,73.03670501708984,-40.79137420654297,1764.7000732421875,0.0,0.0,0.05964188551175287,0.2648285985673885,0.0,0.026919988105701086,0.2527848328869635,0.26699524129528707,0.18025150384650987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.82949829101562,84.82949829101562,88.20890045166016,89.17240142822266,87.1338882446289,88.7386474609375,90.2271499633789,86.38394927978516,83.14069366455078,0.0,42.521331787109375,-0.00019295644597150385,-72.69707489013672,35.83576965332031,-11.943571090698242,12.92802619934082,5.852637767791748,215.5956573486328,43.57844161987305,78.27278137207031,14.7427339553833,23.395994186401367,13.604949951171875,0.0,0.0,0.0,0.3578320190737327,0.09366365457239355,0.0,0.0032781679690587952,0.27076721374964485,0.0,0.21469506629947172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.21326446533203,84.21326446533203,87.62592315673828,88.55774688720703,86.41109466552734,88.00664520263672,89.49850463867188,85.54090118408203,82.23260498046875,0.0,41.94202423095703,-0.0001900253409985453,-76.5499267578125,36.9156494140625,-11.188116073608398,12.25163745880127,6.835458755493164,228.42083740234375,46.84648513793945,84.40393829345703,16.57948875427246,25.352306365966797,14.819757461547852,0.0,0.0,0.0,0.322876432098268,0.27761299848263,0.0,2.0465169110217786e-07,0.27528726326630965,0.0,0.20212229880217156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.47699737548828,83.47699737548828,87.0035400390625,87.80725860595703,85.54239654541016,87.15320587158203,88.63927459716797,84.452880859375,81.0440444946289,0.0,41.32825469970703,-0.00018738656945060939,-88.64989471435547,41.03278350830078,-12.419018745422363,13.399212837219238,8.15379810333252,256.4075927734375,50.65509796142578,93.22362518310547,18.182960510253906,28.6237735748291,16.92425537109375,0.0,0.0,0.0,0.30725035372602305,0.4347000553140712,0.0,0.026918819729542895,0.28546724384124894,0.0,0.20765300207883547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.74329376220703,82.74329376220703,86.31061553955078,87.05096435546875,84.7080307006836,86.31888580322266,87.8016357421875,83.614990234375,80.2159423828125,0.0,40.6392822265625,-0.00018505177285987884,-92.65199279785156,42.94430923461914,-12.422577857971191,14.0196533203125,8.033646583557129,268.39794921875,53.39430618286133,98.28575134277344,19.307519912719727,28.67372703552246,16.887269973754883,0.0,0.0,0.0,0.27857946760350966,0.5853020446488973,0.0,0.33230740811335846,0.23802541669288982,0.0,0.2234348258528553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.96925354003906,81.96925354003906,85.58429718017578,86.21987915039062,83.86031341552734,85.47834014892578,86.96166229248047,82.67902374267578,79.30635833740234,0.0,39.9180908203125,-0.00018235258175991476,-97.15569305419922,45.954776763916016,-12.966266632080078,13.914968490600586,7.701763153076172,283.32696533203125,55.325565338134766,102.21823120117188,19.427043914794922,29.901477813720703,17.29430389404297,0.0,0.0,0.34689483088225664,0.2681251945511198,0.46203070022178006,0.0,0.30724023005038836,0.17158729920248494,0.0,0.11883222131177096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.23436737060547,81.23436737060547,84.82423400878906,85.52396392822266,83.08125305175781,84.7509994506836,86.24323272705078,81.68138122558594,78.21009826660156,0.0,39.15678787231445,-0.00017962003767024726,-94.80267333984375,44.13227844238281,-16.428119659423828,12.175642013549805,8.88769817352295,279.7762756347656,56.45628356933594,101.1052017211914,19.727041244506836,32.772064208984375,19.344463348388672,0.0,0.0,0.30723578505891114,0.2563455221977927,0.31922432876619194,0.0,0.2785703023454031,0.21427175890072803,0.0,0.09384652042829113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.34722900390625,80.34722900390625,84.0641860961914,84.61886596679688,82.06055450439453,83.75944519042969,85.24815368652344,80.54132080078125,77.07682037353516,0.0,38.405025482177734,-0.00017719778406899422,-106.22541809082031,48.168914794921875,-18.126846313476562,12.886356353759766,8.810571670532227,302.8011169433594,59.76347732543945,108.77111053466797,20.88893699645996,34.25252151489258,20.08429527282715,0.0,0.0,0.2785662721354934,0.2590324522940177,0.28444794374353843,0.0,0.2681163792369452,0.35608418611565074,0.0,0.21189905036743312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.55337524414062,79.55337524414062,83.25135040283203,83.83724975585938,81.34162139892578,82.97358703613281,84.44189453125,79.93364715576172,76.57920837402344,0.0,37.591392517089844,-0.00017369145643897355,-104.58740234375,47.32496643066406,-13.97083568572998,16.48607635498047,7.465230941772461,300.64862060546875,57.928138732910156,107.90184783935547,21.197664260864258,32.8743896484375,18.553359985351562,0.0,0.0,0.2681125002689451,0.24272482826269293,0.2681125002689451,0.2514654664688816,0.25633710148602784,0.3662514800091402,0.0,0.22533688430445145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.75343322753906,78.75343322753906,82.44409942626953,83.0572509765625,80.49853515625,82.13969421386719,83.62435913085938,79.02066040039062,75.49430847167969,0.0,36.783546447753906,-0.00017119894619099796,-103.94989013671875,46.577457427978516,-14.601140975952148,13.663732528686523,9.494560241699219,299.0404968261719,58.99123764038086,108.7602767944336,21.660694122314453,33.74577713012695,19.892210006713867,0.0,0.0,0.25633339293447777,0.24414280199142757,0.25633339293447777,0.24752542660638197,0.25902394154355984,0.4334187459848349,0.0,0.19863454051507787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.95440673828125,77.95440673828125,81.64128112792969,82.22721862792969,79.63455200195312,81.33515930175781,82.82318115234375,78.03923034667969,74.5128402709961,0.0,35.980018615722656,-0.0001686724863247946,-103.61858367919922,47.32398223876953,-18.223453521728516,13.021817207336426,9.494832992553711,297.1032409667969,60.561458587646484,108.81533813476562,21.305465698242188,35.16836929321289,20.791484832763672,0.0,0.0,0.2590201941202083,0.2452153609968693,0.25902019412020827,0.2232634031756484,0.24285812694758221,0.47313906961891666,0.0,0.1814911294343943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.21778106689453,77.21778106689453,80.84479522705078,81.46188354492188,79.04447937011719,80.66535186767578,82.14179992675781,77.80672454833984,74.44634246826172,0.0,35.181697845458984,-0.00016611712635494769,-98.25847625732422,46.468955993652344,-13.17654800415039,15.138686180114746,7.543008327484131,292.0447692871094,56.96653747558594,104.68146514892578,20.24212646484375,30.664976119995117,17.566925048828125,0.0,0.0,0.2428537296279417,0.2465229776287449,0.2428534793297419,0.20420930353923222,0.24468438856494937,0.34108648765985605,0.24485187233335753,0.1760899183703898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.45806884765625,76.45806884765625,80.06243896484375,80.7508773803711,78.31757354736328,79.94902801513672,81.43024444580078,77.14743041992188,73.79456329345703,0.0,34.396968841552734,-0.00016389779921155423,-96.16423797607422,44.45769500732422,-13.934922218322754,14.297690391540527,7.4444990158081055,285.41357421875,56.135196685791016,102.47052764892578,20.24920082092285,29.748733520507812,17.191747665405273,0.0,0.0,0.2446773545033303,0.250020219816557,0.24467491097239238,0.20905810723485674,0.24468084859877495,0.262805444626984,0.24751468355531306,0.18115351971997204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.71818542480469,75.71818542480469,79.29901885986328,79.97210693359375,77.620849609375,79.2384033203125,80.71907043457031,76.3977279663086,73.0803451538086,0.0,33.63005828857422,-0.00016202920232899487,-93.94548797607422,44.89681625366211,-12.930379867553711,14.397093772888184,6.963393688201904,275.40740966796875,55.02507019042969,100.6729965209961,19.357425689697266,30.468608856201172,17.212831497192383,0.0,0.0,0.24467381463892096,0.25479280465013654,0.24467137114333476,0.20156122651076225,0.2464264929678916,0.18404630345602105,0.2232537131402649,0.1694680864626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.59495544433594,155.27037048339844,83.97218322753906,85.719482421875,115.55915832519531,90.37255096435547,90.9681625366211,108.47635650634766,92.39720916748047,0.0,37.03985595703125,1778.6494140625,1351.776123046875,-21.802579879760742,273.8750305175781,75.32215118408203,56.55040740966797,-1523.3001708984375,388.5305480957031,-184.71617126464844,-45.11995315551758,78.64970397949219,-37.161136627197266,1778.6494140625,0.0,0.0,0.031139965117363576,0.24289048600795135,0.0,0.24401753495997172,0.0037922317909045273,0.20848516768080175,0.24637062299917978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
