pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
76.03743743896484,76.03743743896484,79.59443664550781,80.39349365234375,78.28697967529297,79.92278289794922,81.43456268310547,77.1610107421875,73.82740020751953,0.0,33.90583801269531,-0.0001625232835067436,-80.3874740600586,38.11974334716797,-16.169097900390625,8.27947998046875,6.697089672088623,232.52850341796875,43.67832565307617,77.95208740234375,19.36490821838379,29.392894744873047,17.510540008544922,0.0,0.0,0.29450604277069886,0.27304820675495156,0.294511339331134,0.23472784446699346,0.2929511502473141,0.21169087458075364,0.16332680888994533,0.18741020349740656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.98397827148438,167.43902587890625,81.8943862915039,84.4525146484375,116.3630599975586,90.52680206298828,90.91233825683594,109.29609680175781,90.41197204589844,0.0,35.16179275512695,1768.0753173828125,1303.344970703125,-46.179595947265625,315.1065979003906,95.78307342529297,58.546566009521484,-1516.970703125,425.5989990234375,-204.10086059570312,-67.93408203125,79.2447280883789,-31.26473617553711,1768.0753173828125,0.0,0.0,0.06906571351005725,0.2914729153273732,0.27214428448481054,0.2474032519876498,0.014272505088750383,0.16998674481729437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.7156524658203,170.24526977539062,85.94629669189453,88.3971939086914,119.39820861816406,94.22563934326172,94.61429595947266,112.2708740234375,93.78143310546875,0.0,39.237918853759766,1754.803466796875,1293.41748046875,-43.52891159057617,310.9560546875,95.64124298095703,57.754119873046875,-1497.27783203125,424.6261291503906,-198.56275939941406,-66.10932922363281,79.60951232910156,-29.99521255493164,1754.803466796875,0.0,0.0,0.04489264169560111,0.2459827992430388,0.0,0.026214249054151324,0.014272298601587324,0.2539276839479417,0.16981805703036307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.60267639160156,84.60267639160156,88.25137329101562,88.82742309570312,86.58411407470703,88.22808074951172,89.736572265625,85.2288589477539,81.63529968261719,0.0,42.56956481933594,-0.00019155163317918777,-87.9088134765625,44.06021499633789,-16.795860290527344,9.415034294128418,9.498404502868652,258.4378356933594,51.06888961791992,89.59539031982422,22.062047958374023,32.486820220947266,20.396621704101562,0.0,0.0,0.0,0.127220923647741,0.014272092117411615,0.0,0.0,0.2819709400979555,0.0,0.24438101643645985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.9269790649414,83.9269790649414,87.55821990966797,88.12110900878906,85.9334945678711,87.5798568725586,89.0925521850586,84.59358978271484,81.07353973388672,0.0,41.87514114379883,-0.00018971263489220291,-86.5196762084961,44.38935089111328,-16.976327896118164,7.939795017242432,8.784372329711914,253.765869140625,50.416988372802734,88.18087768554688,20.825586318969727,32.287601470947266,19.920642852783203,0.0,0.0,0.0,0.2553568885975252,0.24960021128688217,0.0,0.021085455255488886,0.24992420403054566,0.0,0.20633976513580993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.22480773925781,83.22480773925781,86.87385559082031,87.46294403076172,85.23143768310547,86.87084197998047,88.38575744628906,83.97625732421875,80.41572570800781,0.0,41.193267822265625,-0.000186356803169474,-87.93669891357422,43.73176574707031,-16.448415756225586,7.055698394775391,9.18342113494873,262.862548828125,50.41402816772461,88.95931243896484,21.79613494873047,31.168609619140625,19.63416290283203,0.0,0.0,0.0,0.2596298944134378,0.29260861954221723,0.0,0.025908573162425244,0.174847217545822,0.0,0.19267668641373528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.51990509033203,82.51990509033203,86.16943359375,86.7379379272461,84.56858825683594,86.18412017822266,87.69231414794922,83.27153015136719,79.68655395507812,0.0,40.4869499206543,-0.0001844709913711995,-87.97450256347656,44.24904251098633,-14.51294231414795,9.511240005493164,9.417384147644043,255.97433471679688,49.304222106933594,88.40113830566406,21.170486450195312,31.725980758666992,19.871915817260742,0.0,0.0,0.0,0.25144746199594303,0.29292526049476064,0.0,0.2554108893322411,0.08080947612924508,0.0,0.07413738055395191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.907470703125,81.907470703125,85.48511505126953,86.1487808227539,84.0087661743164,85.62713623046875,87.14051818847656,82.69285583496094,79.11695861816406,0.0,39.79914474487305,-0.00018218686454929411,-82.1321792602539,41.81216049194336,-14.755062103271484,7.676116943359375,9.33108901977539,242.8245849609375,47.885284423828125,84.2924575805664,20.409177780151367,31.97409439086914,19.942129135131836,0.0,0.0,0.25540719418064545,0.25758933488824154,0.2554071941806455,0.0,0.2596212664348189,0.09798015927380142,0.0,0.015006235307151235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.29779052734375,81.29779052734375,84.83448791503906,85.56278991699219,83.49964141845703,85.10882568359375,86.62470245361328,82.37661743164062,78.92597961425781,0.0,39.146671295166016,-0.00018026538600679487,-78.63968658447266,40.08551788330078,-13.961358070373535,6.640410900115967,8.061456680297852,235.63357543945312,45.06828308105469,79.83391571044922,18.908967971801758,29.35142707824707,18.04644012451172,0.0,0.0,0.2591433856394354,0.2702822883814619,0.2586657194770645,0.0,0.25199100917909556,0.07798261159591988,0.0,0.01763061169971773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.715087890625,80.715087890625,84.20635223388672,85.07514190673828,83.0276870727539,84.64763641357422,86.16468048095703,82.04488372802734,78.63553619384766,0.0,38.513519287109375,-0.00017832528101280332,-74.60377502441406,36.09382629394531,-14.887166023254395,6.106698513031006,7.603948593139648,215.0266876220703,41.78049850463867,73.88577270507812,18.28999137878418,27.31207847595215,16.986953735351562,0.0,0.0,0.2544971692687707,0.27782251722333473,0.25517165762473387,0.0,0.25533469667522135,0.24712785490873102,0.0,0.17655982305679827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.21369171142578,80.21369171142578,83.6326904296875,84.57608032226562,82.67125701904297,84.2641372680664,85.77657318115234,81.93067169189453,78.58598327636719,0.0,37.93574142456055,-0.00017597169789951295,-67.76863861083984,33.813385009765625,-12.448165893554688,8.03536605834961,6.836065769195557,196.75621032714844,37.109840393066406,66.56855010986328,15.59766674041748,23.442115783691406,14.731565475463867,0.0,0.0,0.25239965118258606,0.3022243213592869,0.25143183252121976,0.0,0.25922331224771317,0.27880167024054336,0.0,0.17805514328178654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.77692413330078,79.77692413330078,83.10900115966797,84.17398834228516,82.31742095947266,83.90545654296875,85.4244613647461,81.66564178466797,78.37036895751953,0.0,37.40705108642578,-0.0001755774428602308,-58.67148971557617,29.783851623535156,-11.966741561889648,5.1072096824646,6.195631980895996,172.4475555419922,34.19743347167969,59.61216354370117,14.246465682983398,21.879859924316406,13.670068740844727,0.0,0.0,0.2575733221465843,0.32813438880215196,0.2575733221465843,0.19124198955380253,0.2702693939656078,0.27255383347368534,0.0,0.17732157795604325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.36180114746094,79.36180114746094,82.64867401123047,83.77827453613281,81.99314880371094,83.57594299316406,85.0926742553711,81.44249725341797,78.19414520263672,0.0,36.94368362426758,-0.00017399089119862765,-53.42976760864258,27.44106674194336,-11.427369117736816,6.253613471984863,5.530299663543701,156.08267211914062,30.74249839782715,53.56184005737305,12.339286804199219,19.975894927978516,12.448537826538086,0.0,0.0,0.2702654838489133,0.3711193803663809,0.27026548384891325,0.191433570465786,0.2778092617082892,0.27711462686481386,0.0,0.17320077375501872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.9848861694336,78.9848861694336,82.23197937011719,83.43461608886719,81.72422790527344,83.29586791992188,84.81221008300781,81.32997131347656,78.15606689453125,0.0,36.524288177490234,-0.00017279664461966604,-48.425132751464844,24.56869125366211,-10.200776100158691,6.433140277862549,4.303307056427002,140.2164764404297,26.14461326599121,46.5461540222168,10.165608406066895,16.67864990234375,10.277030944824219,0.0,0.0,0.27410964779002656,0.4075982972699966,0.2735978868903023,0.18917903129942176,0.298444947629208,0.2466977289737201,0.0,0.1767833788589005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.64667510986328,78.64667510986328,81.8580551147461,83.14976501464844,81.45243072509766,83.02755737304688,84.54827880859375,81.15193939208984,77.9910659790039,0.0,36.14752197265625,-0.00017158823902718723,-43.52303695678711,20.619136810302734,-10.597593307495117,4.072257041931152,4.056820392608643,121.6785888671875,22.938508987426758,40.4329833984375,9.353714942932129,14.403711318969727,9.220938682556152,0.0,0.0,0.2778012233672962,0.45109539548612365,0.2778012233672962,0.18096999058545649,0.3022055259923978,0.2641330803171146,0.0,0.18154408205815933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.36079406738281,78.36079406738281,81.53321075439453,82.86388397216797,81.22716522216797,82.78733825683594,84.30720520019531,80.97164916992188,77.8594970703125,0.0,35.82057189941406,-0.00017078258679248393,-37.568519592285156,18.6728515625,-8.791792869567871,4.610733509063721,2.9901840686798096,106.24054718017578,19.63511848449707,34.89566421508789,7.368614196777344,13.196270942687988,7.985279083251953,0.0,0.0,0.3022011538403941,0.5162865962206746,0.3013108915294271,0.17207586795453955,0.3281139804500511,0.2629939166415462,0.0,0.18340189653583305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.09268188476562,78.09268188476562,81.2484130859375,82.5945053100586,80.95977783203125,82.52303314208984,84.044189453125,80.70744323730469,77.60868072509766,0.0,35.535099029541016,-0.00016915702144615352,-34.7588996887207,17.853214263916016,-9.188796997070312,3.7687361240386963,2.6350865364074707,100.85149383544922,19.592832565307617,33.439208984375,7.049277305603027,13.107380867004395,7.820416450500488,0.0,0.0,0.30219678175164444,0.5879388934820359,0.30219678175164444,0.177965475666632,0.3285489728993017,0.26545785882968126,0.07929246683778171,0.19662226558610932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.83605194091797,77.83605194091797,80.97816467285156,82.34371948242188,80.71905517578125,82.27620697021484,83.79673767089844,80.49095916748047,77.3883056640625,0.0,35.26411056518555,-0.00016833939298521727,-32.31280517578125,16.770584106445312,-8.387581825256348,4.194927215576172,2.7423043251037598,94.65739440917969,18.642990112304688,31.705018997192383,6.876677513122559,12.411578178405762,7.488061428070068,0.0,0.0,0.3281044865546956,0.6181160745155948,0.32810448655469554,0.1835868261120436,0.37109093118298064,0.26472572614938955,0.19122538941778044,0.2026244335182278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.58394622802734,77.58394622802734,80.72395324707031,82.10113525390625,80.47822570800781,82.03264617919922,83.55368041992188,80.27041625976562,77.1512222290039,0.0,35.009765625,-0.0001675192324910313,-31.918964385986328,16.094482421875,-8.007268905639648,3.85895037651062,3.1632111072540283,93.51896667480469,17.944087982177734,30.888763427734375,6.901428699493408,11.802858352661133,7.404860496520996,0.0,0.0,0.32809973971003203,0.6570457820319083,0.32809973971003203,0.18703354038615014,0.37949771094376655,0.2650501089980577,0.18917007885980058,0.2033233524834062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.3241958618164,77.3241958618164,80.4720230102539,81.82818603515625,80.2001724243164,81.75647735595703,83.27783966064453,79.96176147460938,76.84490966796875,0.0,34.758480072021484,-0.00016628146113362163,-33.3580207824707,17.30038833618164,-8.270411491394043,3.617499351501465,3.106417655944824,98.94116973876953,19.06719398498535,32.72071075439453,7.050663948059082,12.711889266967773,7.785958766937256,0.0,0.0,0.3710801937603836,0.6647615103958073,0.37108019376038365,0.19478182683232687,0.40756116033418566,0.25977917907990716,0.1908402103563736,0.19463631367416595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0255126953125,77.0255126953125,80.20423889160156,81.50536346435547,79.84086608886719,81.40337371826172,82.9229965209961,79.54373168945312,76.3893051147461,0.0,34.49262237548828,-0.00016503622464369982,-38.5861930847168,20.1634464263916,-9.093496322631836,4.75843620300293,3.930053472518921,113.94131469726562,22.44321060180664,38.571468353271484,8.555148124694824,14.316544532775879,8.977836608886719,0.0,0.0,0.37107482516559254,0.6296016769368887,0.37107482516559265,0.2327311254059984,0.4511801524913664,0.24176208891791562,0.18915987352571997,0.2133092579180323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.6869888305664,76.6869888305664,79.896484375,81.16311645507812,79.48197937011719,81.0470962524414,82.56661224365234,79.13972473144531,75.99541473388672,0.0,34.186458587646484,-0.0001646198215894401,-43.25090408325195,21.79253578186035,-9.420770645141602,4.816446304321289,3.723705530166626,125.16162109375,23.483509063720703,41.582706451416016,9.151288986206055,15.452231407165527,9.382518768310547,0.0,0.0,0.40754936765469707,0.549768556926223,0.407549367654697,0.27101915421408335,0.46192409949027574,0.18177822113714923,0.1861925924558567,0.21017199724440197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.3107681274414,76.3107681274414,79.55806732177734,80.77298736572266,79.03010559082031,80.60413360595703,82.12236785888672,78.62466430664062,75.43641662597656,0.0,33.85014724731445,-0.0001629433099878952,-48.45180892944336,24.056983947753906,-10.473478317260742,5.518925666809082,4.561504364013672,138.82725524902344,27.046533584594727,47.51139831542969,11.180682182312012,16.932445526123047,10.546833038330078,0.0,0.0,0.45117079451718056,0.5025623060113454,0.45116344822363474,0.2722738381893845,0.544415018973738,0.18689079362929806,0.1720584421832203,0.23490058433849684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.70118713378906,168.6011505126953,80.96100616455078,84.36489868164062,119.14675903320312,92.09158325195312,92.44017028808594,113.0426025390625,94.39984130859375,0.0,34.12431335449219,1762.5906982421875,1319.9012451171875,-63.76748275756836,322.610595703125,97.44927215576172,58.06304931640625,-1599.282958984375,418.665771484375,-240.14242553710938,-79.15607452392578,73.21927642822266,-39.524044036865234,1762.5906982421875,0.0,0.0,0.5355061910682909,0.46067185014806744,0.3151971804056039,0.4935807031463628,0.028854006524930597,0.17530786223231645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.10691833496094,170.87950134277344,85.20932006835938,88.32025146484375,121.35964965820312,95.2859115600586,95.63972473144531,115.15121459960938,96.97383117675781,0.0,38.42161178588867,1751.790771484375,1304.341796875,-58.193206787109375,316.5804748535156,97.21514129638672,57.120933532714844,-1561.0142822265625,418.94757080078125,-225.53643798828125,-74.08641052246094,73.89199829101562,-37.55809020996094,1751.790771484375,0.0,0.0,0.09528883406782807,0.2732978048166609,0.0,0.04971947865046531,0.0,0.2712267273343918,0.17466009622078377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.67347717285156,173.41944885253906,89.3586196899414,92.11773681640625,123.95955657958984,98.5746841430664,98.9255142211914,117.43038177490234,99.26485443115234,0.0,42.61608123779297,1739.676513671875,1291.51220703125,-50.827510833740234,312.2888488769531,97.3486557006836,57.09678268432617,-1524.9979248046875,418.68951416015625,-212.98504638671875,-70.47943878173828,75.92930603027344,-34.19708251953125,1739.676513671875,0.0,0.0,0.03472816404241013,0.02297330027735933,0.0,0.002741602160000984,0.3244142319711357,0.0,0.2697554942786705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.28697967529297,84.28697967529297,87.79400634765625,88.56110382080078,86.45763397216797,88.05630493164062,89.56903839111328,85.43109893798828,81.9783706665039,0.0,42.10416030883789,-0.0001900797215057537,-76.0247802734375,39.01814270019531,-13.002656936645508,7.9245829582214355,8.084089279174805,227.47354125976562,45.95792770385742,80.2483901977539,20.071378707885742,27.961624145507812,17.402002334594727,0.0,0.0,0.0,0.327854739487389,0.025936824763154006,0.0,0.0,0.32321882678583364,0.0,0.2234560094151038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.52378845214844,83.52378845214844,87.17548370361328,87.77806854248047,85.55812072753906,87.17422485351562,88.6852035522461,84.27272033691406,80.66857147216797,0.0,41.49293518066406,-0.00018747994909062982,-88.14508819580078,43.389766693115234,-14.562172889709473,8.566241264343262,9.597484588623047,255.72866821289062,49.68544387817383,88.90412139892578,22.101076126098633,31.571672439575195,19.91695213317871,0.0,0.0,0.0,0.31213378433433675,0.28030546448804894,0.0,0.00601249791988032,0.3285007944375342,0.0,0.21827191872439192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.78424072265625,82.78424072265625,86.48518371582031,87.0074691772461,84.72071075439453,86.33763122558594,87.84739685058594,83.43150329589844,79.8414535522461,0.0,40.8057861328125,-0.00018560452735982835,-91.95836639404297,45.39232635498047,-14.631795883178711,8.9913330078125,9.465319633483887,267.12054443359375,52.22037887573242,93.41140747070312,23.370437622070312,31.622112274169922,19.86418342590332,0.0,0.0,0.0,0.28299021698766885,0.41132054241534116,0.0,0.0994846225786472,0.24605186098353124,0.0,0.23822767877081127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.00225067138672,82.00225067138672,85.76318359375,86.1666488647461,83.86408233642578,85.48889923095703,86.9990234375,82.47175598144531,78.91647338867188,0.0,40.08803176879883,-0.00018180487677454948,-96.42758178710938,48.224609375,-15.290910720825195,8.8668851852417,9.132539749145508,281.8500671386719,54.08568572998047,97.17113494873047,23.509294509887695,32.96357345581055,20.285409927368164,0.0,0.0,0.07194309998867686,0.27298369035397846,0.48924366281357934,0.0,0.3127802050159677,0.13712362473165485,0.0,0.10063093264808443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.2748031616211,81.2748031616211,85.00651550292969,85.46814727783203,83.08031463623047,84.75159454345703,86.2669677734375,81.42647552490234,77.71758270263672,0.0,39.33069610595703,-0.0001802654005587101,-94.27287292480469,46.85628128051758,-18.76312255859375,6.860097885131836,10.534661293029785,279.5911560058594,55.457332611083984,96.60466003417969,24.118444442749023,36.17414093017578,22.691858291625977,0.0,0.0,0.3121189988415081,0.26124459611547435,0.3137787881152634,0.0,0.28298092129352964,0.1129224217022575,0.0,0.05107107968864913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.35824584960938,80.35824584960938,84.2484359741211,84.53234100341797,82.03565216064453,83.73670959472656,85.25109100341797,80.24069213867188,76.53607177734375,0.0,38.579429626464844,-0.00017676026618573815,-105.50531005859375,50.937950134277344,-20.72464370727539,7.2751288414001465,10.497855186462402,302.0957946777344,58.47492599487305,103.90101623535156,25.521780014038086,37.80937957763672,23.508604049682617,0.0,0.0,0.28297682727308443,0.2629637853074564,0.2829768272730846,0.0,0.27297472959646607,0.2194757957214961,0.0,0.20176523384959444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.57141876220703,79.57141876220703,83.43748474121094,83.76273345947266,81.32774353027344,82.96912384033203,84.47271728515625,79.67024993896484,76.13449096679688,0.0,37.76769256591797,-0.00017359241610392928,-103.86228942871094,50.013710021972656,-16.599716186523438,10.920675277709961,8.9409818649292,299.5901184082031,56.63216781616211,102.6998519897461,25.67146110534668,36.21730422973633,21.68037986755371,0.0,0.0,0.27297078034038585,0.24697673294544034,0.27297078034038585,0.13424755916046138,0.26139898758915736,0.3310008352313316,0.0,0.21587276805478375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.77505493164062,78.77505493164062,82.63285827636719,82.9767074584961,80.48223114013672,82.13191223144531,83.6446533203125,78.73914337158203,74.95306396484375,0.0,36.96268844604492,-0.0001719942083582282,-103.29450225830078,49.593318939208984,-17.223907470703125,7.9222612380981445,11.182149887084961,298.3661804199219,57.78579330444336,103.6033706665039,26.37890625,37.21543884277344,23.40323257446289,0.0,0.0,0.26139294143039893,0.24863714796905098,0.26139211175402055,0.24135946208569597,0.26295516015588916,0.4765602815310953,0.0,0.19991279060669898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.97811889648438,77.97811889648438,81.83167266845703,82.14391326904297,79.61431884765625,81.31621551513672,82.83061981201172,77.72896575927734,73.9326400756836,0.0,36.16097640991211,-0.0001687487674644217,-103.001708984375,50.30613708496094,-20.77806854248047,7.267665863037109,11.265705108642578,296.6504211425781,59.417789459228516,104.003662109375,26.065242767333984,38.82583236694336,24.378358840942383,0.0,0.0,0.26295135585771634,0.2494575312988371,0.2629513558577163,0.2179895495764605,0.2471331323935227,0.320251870510673,0.0,0.18320981608937326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.26068878173828,77.26068878173828,81.036376953125,81.41098022460938,79.0560073852539,80.68389892578125,82.19087982177734,77.59770202636719,74.05828857421875,0.0,35.363868713378906,-0.0001662832364672795,-97.49969482421875,48.891212463378906,-15.540352821350098,9.899683952331543,8.977110862731934,290.7329406738281,55.70256423950195,99.43014526367188,24.456235885620117,33.79816818237305,20.574848175048828,0.0,0.0,0.24712899916181197,0.25062037049576313,0.2471286412244419,0.20219692118389812,0.24905017370357274,0.2915149832975623,0.24422874255567995,0.1787840310824426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.5111312866211,76.5111312866211,80.25712585449219,80.71112060546875,78.34326934814453,79.97994995117188,81.489501953125,76.9632797241211,73.43543243408203,0.0,34.58266830444336,-0.00016420206520706415,-95.33130645751953,47.03776168823242,-16.237672805786133,9.062928199768066,8.862372398376465,284.20477294921875,54.81252670288086,97.25535583496094,24.48322868347168,32.805606842041016,20.132102966308594,0.0,0.0,0.2490438555245641,0.2547362985390963,0.24904329091972532,0.204439836217941,0.24904657057549487,0.30463666113821497,0.24088254628025926,0.17750255519373784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.77794647216797,75.77794647216797,79.49644470214844,79.94316864013672,77.64778900146484,79.27198791503906,80.78064727783203,76.20751953125,72.73080444335938,0.0,33.81900405883789,-0.00016167573630809784,-93.2845230102539,47.21002197265625,-15.239904403686523,9.361215591430664,8.339325904846191,274.0103454589844,53.887935638427734,95.70768737792969,23.41551971435547,33.57179260253906,20.11374855041504,0.0,0.0,0.24904025248789433,0.2594759661772848,0.24903968789122402,0.20841964041850133,0.2505333953196733,0.29425433077999213,0.2164841049035327,0.17167053855396192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.26950073242188,167.9016571044922,82.69493865966797,85.22909545898438,116.63124084472656,91.24059295654297,91.60697174072266,109.44775390625,91.70726013183594,0.0,35.96830368041992,1765.8939208984375,1300.658203125,-45.59843063354492,312.3250427246094,96.6500473022461,56.22434616088867,-1512.1456298828125,426.4239196777344,-202.75189208984375,-67.32272338867188,79.94758605957031,-33.40505599975586,1765.8939208984375,0.0,0.0,0.03948746337292543,0.24906495140865031,0.0,0.27330767556014635,0.03849589738922752,0.204433920802789,0.025833432558222857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0729522705078,170.82443237304688,86.75353240966797,89.311279296875,120.31584167480469,95.40662384033203,95.78002166748047,113.25972747802734,95.37980651855469,0.0,40.03145980834961,1752.0526123046875,1291.5928955078125,-46.17033767700195,309.2959899902344,96.33342742919922,56.511775970458984,-1508.4395751953125,423.18414306640625,-204.42117309570312,-68.00029754638672,79.17899322509766,-31.59656524658203,1752.0526123046875,0.0,0.0,0.04277678098660189,0.2615511950576337,0.0,0.024063032197148285,0.050615690727007355,0.2276749869538956,0.20504263332515568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
