pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
81.80181121826172,81.80181121826172,85.37200927734375,85.93523406982422,84.02091979980469,85.60486602783203,87.07015228271484,82.82894134521484,79.59014129638672,0.0,39.68780517578125,-0.00018167259986512363,-88.71099090576172,43.54610824584961,-11.541961669921875,16.387990951538086,5.112107276916504,264.4573059082031,52.20608901977539,93.54964447021484,19.226619720458984,33.38368225097656,18.062347412109375,0.0,0.0,0.24713967867807357,0.24310147868500034,0.24900290298095135,1.7135653180158056e-06,0.2471401095074197,0.1517605083067566,1.09245204837648e-06,0.05654778850283194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.15531921386719,81.15531921386719,84.66471862792969,85.3269271850586,83.41972351074219,85.00868225097656,86.48828887939453,82.20782470703125,78.97749328613281,0.0,38.97720718383789,-0.00018026270845439285,-82.97510528564453,41.06321334838867,-12.05394172668457,14.091340065002441,4.988349914550781,250.96864318847656,50.64589309692383,89.11276245117188,18.5093936920166,33.683719635009766,18.173381805419922,0.0,0.0,0.24713610319004173,0.24907213787466265,0.2471372881113964,1.5438789559070962e-06,0.25097648757277086,0.12574270432935,1.213298450237947e-06,0.042784687951535505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.51805877685547,80.51805877685547,83.99202728271484,84.71965789794922,82.8625717163086,84.44493103027344,85.93272399902344,81.81871795654297,78.64421081542969,0.0,38.30284881591797,-0.00017741080955602229,-79.47215270996094,39.349430084228516,-11.376128196716309,12.622886657714844,4.094827175140381,243.92982482910156,47.78061294555664,84.57179260253906,17.034215927124023,31.075502395629883,16.562419891357422,0.0,0.0,0.2509304046218112,0.26126562179074764,0.249295415540674,1.639294356203938e-06,0.2430933994482066,0.21112228683548354,1.3281850574048025e-06,0.21687287304758804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.90939331054688,79.90939331054688,83.3415298461914,84.20979309082031,82.34910583496094,83.94229888916016,85.43508911132812,81.43836212158203,78.27518463134766,0.0,37.64740753173828,-0.00017452341853640974,-75.1583251953125,35.43037414550781,-12.471652030944824,11.649861335754395,3.8926799297332764,221.92800903320312,44.17301940917969,78.05323028564453,16.669227600097656,28.868696212768555,15.564281463623047,0.0,0.0,0.24516666610713508,0.2681638943164524,0.2484593843963487,0.17870615211915064,0.24906385870852646,0.2556971694815669,1.3702994477913298e-06,0.19814172202257369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.38018798828125,79.38018798828125,82.74911499023438,83.68902587890625,81.9391860961914,83.51038360595703,84.99425506591797,81.25713348388672,78.10685729980469,0.0,37.051082611083984,-0.00017452178872190416,-68.2040786743164,33.28437423706055,-10.14416217803955,13.34345817565918,3.6508407592773438,203.17068481445312,39.262046813964844,70.40542602539062,14.089197158813477,24.695606231689453,13.414031028747559,0.0,0.0,0.2448189127089969,0.2925487892163663,0.24308636560194136,0.1927210672694925,0.2563323107237238,0.18253695235815368,1.3702796230132858e-06,0.1980397342597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.91297912597656,78.91297912597656,82.20796203613281,83.27373504638672,81.54224395751953,83.1119384765625,84.61395263671875,80.9396743774414,77.81057739257812,0.0,36.505157470703125,-0.00017232571553904563,-59.21062088012695,29.1965389251709,-9.968057632446289,9.641568183898926,3.2209384441375732,178.01876831054688,36.10700988769531,62.95496368408203,12.823710441589355,23.09748077392578,12.497322082519531,0.0,0.0,0.2490566521085267,0.31750834637628006,0.24905665210852668,0.1963884433587468,0.26125315484568457,0.15889813646108486,1.3702597985220566e-06,0.19725662956519807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4769058227539,78.4769058227539,81.73251342773438,82.86097717285156,81.18045806884766,82.74728393554688,84.24540710449219,80.6699447631836,77.55883026123047,0.0,36.02682113647461,-0.00017121934797614813,-53.91056823730469,26.966949462890625,-9.625795364379883,10.52903938293457,2.8129310607910156,161.15579223632812,32.493690490722656,56.60661315917969,11.05315113067627,21.119760513305664,11.412393569946289,0.0,0.0,0.26124937517123725,0.35923233398933613,0.26124937517123725,0.19665991967134291,0.2681510968785177,0.1362767241284746,1.370239974317638e-06,0.19351246674304437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.08161163330078,78.08161163330078,81.30204772949219,82.50251770019531,80.87269592285156,82.43143463134766,83.9308090209961,80.50370788574219,77.42088317871094,0.0,35.59379196166992,-0.0001693631347734481,-48.7686767578125,24.193817138671875,-8.596526145935059,10.251143455505371,2.0406110286712646,144.89498901367188,27.73577308654785,49.32525634765625,9.01628303527832,17.723817825317383,9.495734214782715,0.0,0.0,0.2659024185782101,0.3944989185886063,0.2621306553591366,0.1920212503492449,0.29253482443072715,0.13981199577064443,0.10897746285349921,0.19525615603249985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.72750091552734,77.72750091552734,80.91551971435547,82.20855712890625,80.5766830444336,82.13958740234375,83.65049743652344,80.29952239990234,77.21564483642578,0.0,35.2044563293457,-0.00016823914484120905,-43.58243942260742,20.168601989746094,-9.138545989990234,7.287100791931152,2.0736589431762695,124.9859848022461,24.150558471679688,42.53440856933594,8.297442436218262,15.186219215393066,8.432051658630371,0.0,0.0,0.2681433379940905,0.4362803778645963,0.26814333799409046,0.18556137612309676,0.29804262127107756,0.12915748118346287,0.19285840321312442,0.20499337685161906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.4258804321289,77.4258804321289,80.58159637451172,81.91148376464844,80.32177734375,81.87366485595703,83.3840103149414,80.0794906616211,77.01869201660156,0.0,34.86861801147461,-0.00016711086209397763,-37.82774353027344,18.361927032470703,-7.635374069213867,7.455472469329834,1.1887047290802002,109.7240219116211,20.898536682128906,37.020484924316406,6.449863433837891,14.122824668884277,7.495369911193848,0.0,0.0,0.29252636000928667,0.5022398247406387,0.28028471803499455,0.17759865689677137,0.3174885949470909,0.14344974690111875,0.19285561303828802,0.20140626263262906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.14530944824219,77.14530944824219,80.28739166259766,81.63348388671875,80.04193878173828,81.59696197509766,83.11060333251953,79.80030059814453,76.74571228027344,0.0,34.573787689208984,-0.00016597389185335487,-35.16143798828125,17.51759147644043,-8.088388442993164,6.424556255340576,0.8306871056556702,104.34576416015625,20.844606399536133,35.48453903198242,6.132730484008789,14.10216999053955,7.441981792449951,0.0,0.0,0.29252212789041043,0.5690111289854156,0.2925221278904105,0.18240080355900784,0.3451873683064528,0.1163192004074006,0.1963742375417127,0.22547573614460928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.87749481201172,76.87749481201172,80.00772094726562,81.37248992919922,79.7879867553711,81.33789825439453,82.85044860839844,79.5712661743164,76.5132064819336,0.0,34.29340744018555,-0.000164834302267991,-32.69530487060547,16.49903106689453,-7.3387980461120605,6.778517723083496,1.0435655117034912,97.95906066894531,19.790939331054688,33.60065841674805,6.073132038116455,13.297384262084961,7.050969123840332,0.0,0.0,0.3174794084945878,0.5971952305146658,0.3080317273791122,0.17941821279214487,0.3592047909215225,0.1225814970038156,0.19535163044948803,0.23499949110423804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.61705780029297,76.61705780029297,79.74465942382812,81.12191009521484,79.53834533691406,81.08574676513672,82.5994873046875,79.34523010253906,76.27642059326172,0.0,34.030189514160156,-0.00016368311480619013,-32.12840270996094,15.787862777709961,-6.94565486907959,6.389885425567627,1.5455620288848877,96.46409606933594,18.936059951782227,32.5661735534668,6.100500583648682,12.494540214538574,6.816174030303955,0.0,0.0,0.3174748153680146,0.6346836770529996,0.3174748153680146,0.18804776008220736,0.3944686758625134,0.11885537344263677,0.19533845505302647,0.23326292368214016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.34992980957031,76.34992980957031,79.48483276367188,80.8414306640625,79.25516510009766,80.8041000366211,82.31829833984375,79.03092956542969,75.96624755859375,0.0,33.770992279052734,-0.00016291305655613542,-33.68629455566406,16.951107025146484,-7.1874165534973145,6.233087539672852,1.371431589126587,102.26165771484375,20.195690155029297,34.609039306640625,6.150257587432861,13.544394493103027,7.2469024658203125,0.0,0.0,0.35919439742139936,0.644175493994605,0.3388981996162834,0.19196580760432486,0.3944629688953561,0.12257374886226027,0.19358094174883847,0.2185647077710076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.4106903076172,157.7218017578125,80.84669494628906,84.56947326660156,120.8458023071289,91.60967254638672,91.58930969238281,115.99974822998047,95.79176330566406,0.0,34.049015045166016,1780.04736328125,1341.822265625,-68.0919418334961,335.50048828125,95.77851104736328,58.02936935424805,-1662.458984375,422.9861755371094,-270.7169494628906,-80.32442474365234,71.19213104248047,-47.81630325317383,1780.04736328125,0.0,0.0,0.6117234171314668,0.34522219548940325,0.2671467833919958,0.37562769088920006,2.7701246803238387e-05,0.19138577015419647,6.207676657111156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.14727783203125,160.63320922851562,85.28388977050781,88.84569549560547,124.23621368408203,95.65214538574219,95.65827941894531,119.27713775634766,99.50955963134766,0.0,38.51607131958008,1766.8280029296875,1327.9293212890625,-65.35334777832031,331.6413879394531,94.88773345947266,57.220401763916016,-1637.4254150390625,420.23828125,-264.4091491699219,-78.67431640625,72.08391571044922,-46.850406646728516,1766.8280029296875,0.0,0.0,0.07252252335349026,0.24578441541815982,0.0,0.03648761423477799,0.24732599773244293,0.1846013170913551,0.1926009891940809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.13997650146484,85.13997650146484,88.36061096191406,89.57410430908203,87.91617584228516,89.47663879394531,90.98011779785156,87.5389404296875,84.44889068603516,0.0,42.65210723876953,-0.00019264259026385844,-48.79884338378906,23.66317367553711,-8.824374198913574,9.289993286132812,2.2591164112091064,143.24514770507812,28.59213638305664,50.21986770629883,10.094511032104492,17.936750411987305,9.694997787475586,0.0,0.0,0.0,0.020346502165537392,0.039805826265506446,0.0,0.004570804888819753,0.30614733815667794,0.0,0.18369124560121686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.70062255859375,84.70062255859375,87.97164154052734,89.08323669433594,87.38700103759766,88.95922088623047,90.46026611328125,86.83576965332031,83.72496032714844,0.0,42.26720428466797,-0.0001916367036756128,-56.03679275512695,27.58191680908203,-10.261990547180176,9.868424415588379,2.805790901184082,168.6566925048828,33.358272552490234,58.2193603515625,11.365883827209473,22.013185501098633,11.862751007080078,0.0,0.0,0.0,0.46492948439319937,0.00025472622857500185,0.0,7.683641922485662e-08,0.2965380884304121,0.0,0.180703880919074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.15901947021484,84.15901947021484,87.51321411132812,88.50371551513672,86.71041107177734,88.29207611083984,89.78361511230469,86.06598663330078,82.95963287353516,0.0,41.814022064208984,-0.00018961286696139723,-66.49608612060547,31.695505142211914,-11.30277156829834,11.899551391601562,2.696497917175293,197.29942321777344,39.590457916259766,69.52405548095703,14.947725296020508,23.95037269592285,12.78213119506836,0.0,0.0,0.0,0.4018196735114084,0.10262524255771183,0.0,7.683530759559975e-08,0.31507758008285636,0.0,0.18196088206701666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.56523132324219,83.56523132324219,86.97791290283203,87.79192352294922,85.97708129882812,87.55545043945312,89.03014373779297,85.15186309814453,82.00900268554688,0.0,41.28387451171875,-0.0001875686430139467,-73.0786361694336,36.984344482421875,-10.949201583862305,14.913395881652832,3.5053954124450684,222.3295135498047,45.25422286987305,79.10770416259766,16.275733947753906,27.371740341186523,14.613438606262207,0.0,0.0,0.0,0.3501738170698063,0.2500057076710751,0.0,7.683419598242537e-08,0.31676672958619156,0.0,0.18107592936229439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.9280776977539,82.9280776977539,86.37759399414062,87.13929748535156,85.25032806396484,86.82229614257812,88.30225372314453,84.30272674560547,81.11605072021484,0.0,40.68647384643555,-0.00018585192447062582,-76.97472381591797,38.431156158447266,-10.233231544494629,14.031410217285156,4.30310583114624,235.51416015625,48.591495513916016,84.9208984375,18.465627670288086,29.493806838989258,15.862152099609375,0.0,0.0,0.0,0.3159370496252201,0.2948171817174512,0.0,0.4649074082310105,0.3069826012068644,0.0,0.1923325504532912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.16649627685547,82.16649627685547,85.73794555664062,86.33638763427734,84.3763656616211,85.96038055419922,87.43233489990234,83.19974517822266,79.94754028320312,0.0,40.05364227294922,-0.000183074691449292,-88.82563018798828,42.676876068115234,-11.548866271972656,15.354387283325195,5.302992343902588,264.0442810058594,52.519569396972656,93.95674896240234,20.243497848510742,33.15077209472656,18.049596786499023,0.0,0.0,0.03603777151067164,0.30082864739811677,0.3944173161303527,0.0,0.4018005965892024,0.26709695985306087,0.0,0.04398031806398194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.41035461425781,81.41035461425781,85.02540588378906,85.5414810180664,83.53821563720703,85.12040710449219,86.58769989013672,82.3544692993164,79.11097717285156,0.0,39.34415054321289,-0.00018026154430117458,-92.74739837646484,44.68727111816406,-11.358673095703125,16.08349609375,5.179708003997803,276.0050048828125,55.23457717895508,98.81678009033203,21.48126983642578,33.25890350341797,18.02655601501465,0.0,0.0,0.4017947835476385,0.27330122832823506,0.4017947835476385,0.0,0.3226706962380624,0.2516121370633135,0.0,0.044810438499777554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.61116027832031,80.61116027832031,84.27961730957031,84.67693328857422,82.67125701904297,84.25921630859375,85.7259521484375,81.37745666503906,78.16658020019531,0.0,38.60252380371094,-0.00017776955792214721,-97.36588287353516,47.45733642578125,-11.953168869018555,16.168413162231445,4.69352388381958,291.6360778808594,57.39495849609375,103.0484848022461,21.41307830810547,34.89447784423828,18.582721710205078,0.0,0.0,0.33796814959625343,0.2634534469538071,0.35015213697917646,0.0,0.30081874488592153,0.10623800579945968,0.0,0.0783008616550207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.8543930053711,79.8543930053711,83.49678039550781,83.9612808227539,81.87922668457031,83.50804901123047,84.98812103271484,80.35664367675781,77.08213806152344,0.0,37.81888961791992,-0.00017560910782776773,-95.1346206665039,45.90776824951172,-15.60757827758789,14.011824607849121,5.6083269119262695,288.7105407714844,58.492591857910156,101.9021987915039,21.947324752807617,38.10111618041992,20.681358337402344,0.0,0.0,0.30081439279714384,0.2518014385443784,0.3048594118108289,0.08878080235680204,0.27329224648713063,0.26746589754964223,0.0,0.3749913047497082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.93753814697266,78.93753814697266,82.7146224975586,83.00129699707031,80.8515853881836,82.50251770019531,83.97709655761719,79.18743133544922,75.93091583251953,0.0,37.043121337890625,-0.0001719579886412248,-106.2281494140625,49.919525146484375,-17.306636810302734,14.933134078979492,5.363153457641602,311.5672302246094,61.83127975463867,109.7693099975586,23.136730194091797,39.97491455078125,21.543638229370117,0.0,0.0,0.2732882926373818,0.2538854932658173,0.2732882926373817,0.31615558887332046,0.26344479489782224,0.2586551387501037,0.0,0.32172139666389604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.116455078125,78.116455078125,81.87767791748047,82.18476104736328,80.0790023803711,81.68073272705078,83.1301040649414,78.51581573486328,75.34220886230469,0.0,36.205936431884766,-0.00016973464516922832,-104.97434997558594,49.47319412231445,-13.2803373336792,18.653207778930664,4.079269886016846,310.7293701171875,60.38892364501953,109.25091552734375,23.822067260742188,38.646419525146484,20.149145126342773,0.0,0.0,0.26344098351586925,0.23863923106120608,0.26344098351586925,0.2468860619311349,0.2517931769684537,0.1947449370737878,0.0,0.29635894837918747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.29405212402344,77.29405212402344,81.04353332519531,81.38533782958984,79.23357391357422,80.84099578857422,82.31157684326172,77.63520050048828,74.32080078125,0.0,35.371002197265625,-0.00016635289648547769,-104.03765869140625,48.70607376098633,-13.797142028808594,15.572549819946289,6.121978282928467,307.9712829589844,61.07726287841797,109.44232177734375,24.243423461914062,39.11384201049805,21.242874145507812,0.0,0.0,0.2517895341560346,0.2391575839901456,0.25178953415603456,0.24657596073321264,0.25373236965426454,0.23226574117241272,0.3632700306172088,0.25380793579453337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.46995544433594,76.46995544433594,80.21663665771484,80.53247833251953,78.3553695678711,80.00724029541016,81.48167419433594,76.61907958984375,73.31642150878906,0.0,34.54347610473633,-0.00016330042853951454,-103.81282043457031,49.28056716918945,-17.375850677490234,14.955796241760254,5.974546909332275,305.78240966796875,62.669437408447266,109.67667388916016,23.736244201660156,40.901363372802734,22.22796058654785,0.0,0.0,0.25372869878661647,0.24088642304555433,0.25372869878661647,0.22285406482178816,0.23889721617585857,0.19234691991980996,0.2736161177148272,0.23950829003750682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.71269226074219,75.71269226074219,79.39618682861328,79.75930786132812,77.71524810791016,79.30513000488281,80.76353454589844,76.35201263427734,73.15719604492188,0.0,33.72183609008789,-0.00016136236081365496,-98.63343811035156,48.22976303100586,-12.146404266357422,17.398603439331055,4.437719345092773,301.53717041015625,59.17678451538086,105.56822204589844,22.48092269897461,35.89332580566406,18.944557189941406,0.0,0.0,0.23889289486169896,0.24228032316996337,0.23889324533283465,0.201924285557378,0.23889375993547726,0.1834377843475105,0.257357498602644,0.19904865689819326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.5625762939453,156.30038452148438,83.18577575683594,85.32941436767578,116.24323272705078,89.93206024169922,89.87290954589844,109.24803161621094,89.89256286621094,0.0,36.58384323120117,1786.4678955078125,1307.354736328125,-34.36333465576172,317.8791809082031,97.07019805908203,56.454463958740234,-1491.9202880859375,440.8634948730469,-198.94544982910156,-58.13062286376953,86.79762268066406,-33.51327896118164,1786.4678955078125,0.0,0.0,0.03596879226760687,0.25364654697911315,0.0,0.24838748625241214,5.328130265029802e-05,0.21044570477519717,4.380717016382527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.36788940429688,159.32638549804688,87.19084930419922,89.29931640625,119.90694427490234,93.90534210205078,93.86587524414062,112.77322387695312,93.7955551147461,0.0,40.592655181884766,1772.7730712890625,1298.2530517578125,-33.29603958129883,315.96539306640625,96.41642761230469,55.74446487426758,-1488.5009765625,437.32965087890625,-198.29051208496094,-58.36997604370117,87.7214584350586,-33.23164367675781,1772.7730712890625,0.0,0.0,0.024956178157174453,0.27326457074010574,0.0,0.023481176802169698,0.26468461104007224,0.028189990614951956,0.21338964764012117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.42288970947266,84.42288970947266,87.99018096923828,88.59913635253906,86.65375518798828,88.24583435058594,89.72290802001953,85.5609359741211,82.48564147949219,0.0,42.305816650390625,-0.0001906265679281205,-88.44364166259766,42.41443634033203,-12.362875938415527,14.520419120788574,1.789949655532837,263.8171691894531,51.80502700805664,92.654052734375,19.52202606201172,31.85428810119629,16.2652645111084,0.0,0.0,0.0,0.2593967113405453,0.19820180478765495,5.527008763059209e-09,9.135487704127127e-07,0.23915403671214028,5.58035290233328e-10,0.21221045122921456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
