pressure [meter] at 2,pressure [meter] at 3,pressure [meter] at 4,pressure [meter] at 5,pressure [meter] at 6,pressure [meter] at 7,pressure [meter] at 8,pressure [meter] at 9,pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 14,pressure [meter] at 15,pressure [meter] at 16,pressure [meter] at 17,pressure [meter] at 18,pressure [meter] at 19,pressure [meter] at 20,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 24,pressure [meter] at 25,pressure [meter] at 26,pressure [meter] at 27,pressure [meter] at 28,pressure [meter] at 29,pressure [meter] at 30,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 1,flow [cubic meter/hr] at 1,flow [cubic meter/hr] at 2,flow [cubic meter/hr] at 3,flow [cubic meter/hr] at 4,flow [cubic meter/hr] at 5,flow [cubic meter/hr] at 6,flow [cubic meter/hr] at 7,flow [cubic meter/hr] at 8,flow [cubic meter/hr] at 9,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 13,flow [cubic meter/hr] at 14,flow [cubic meter/hr] at 15,flow [cubic meter/hr] at 16,flow [cubic meter/hr] at 17,flow [cubic meter/hr] at 18,flow [cubic meter/hr] at 19,flow [cubic meter/hr] at 20,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 23,flow [cubic meter/hr] at 24,flow [cubic meter/hr] at 25,flow [cubic meter/hr] at 26,flow [cubic meter/hr] at 27,flow [cubic meter/hr] at 28,flow [cubic meter/hr] at 29,flow [cubic meter/hr] at 30,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 32,flow [cubic meter/hr] at 33,flow [cubic meter/hr] at 34,bulk_species_node [MG] at Chlorine @ 2,bulk_species_node [MG] at Chlorine @ 3,bulk_species_node [MG] at Chlorine @ 4,bulk_species_node [MG] at Chlorine @ 5,bulk_species_node [MG] at Chlorine @ 6,bulk_species_node [MG] at Chlorine @ 7,bulk_species_node [MG] at Chlorine @ 8,bulk_species_node [MG] at Chlorine @ 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 14,bulk_species_node [MG] at Chlorine @ 15,bulk_species_node [MG] at Chlorine @ 16,bulk_species_node [MG] at Chlorine @ 17,bulk_species_node [MG] at Chlorine @ 18,bulk_species_node [MG] at Chlorine @ 19,bulk_species_node [MG] at Chlorine @ 20,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 24,bulk_species_node [MG] at Chlorine @ 25,bulk_species_node [MG] at Chlorine @ 26,bulk_species_node [MG] at Chlorine @ 27,bulk_species_node [MG] at Chlorine @ 28,bulk_species_node [MG] at Chlorine @ 29,bulk_species_node [MG] at Chlorine @ 30,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at Chlorine @ 1,bulk_species_node [MG] at AsIII @ 2,bulk_species_node [MG] at AsIII @ 3,bulk_species_node [MG] at AsIII @ 4,bulk_species_node [MG] at AsIII @ 5,bulk_species_node [MG] at AsIII @ 6,bulk_species_node [MG] at AsIII @ 7,bulk_species_node [MG] at AsIII @ 8,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 14,bulk_species_node [MG] at AsIII @ 15,bulk_species_node [MG] at AsIII @ 16,bulk_species_node [MG] at AsIII @ 17,bulk_species_node [MG] at AsIII @ 18,bulk_species_node [MG] at AsIII @ 19,bulk_species_node [MG] at AsIII @ 20,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 24,bulk_species_node [MG] at AsIII @ 25,bulk_species_node [MG] at AsIII @ 26,bulk_species_node [MG] at AsIII @ 27,bulk_species_node [MG] at AsIII @ 28,bulk_species_node [MG] at AsIII @ 29,bulk_species_node [MG] at AsIII @ 30,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 1
65.69252014160156,29.696067810058597,25.27454948425293,18.86731338500977,11.46113109588623,9.344050407409668,7.95847749710083,6.771470069885254,5.842801570892334,4.088958740234375,3.351410150527954,0.0387173444032669,0.0902820229530334,0.0149164358153939,0.0512628816068172,3.5010695457458496,20.09208869934082,26.86384391784668,15.3384428024292,5.377703666687012,0.0691203698515892,6.895601272583008,3.6847639083862314,2.104685068130493,0.0793848633766174,0.0055335778743028,1.5670146942138672,0.0499061048030853,0.0013501301873475,0.0113839842379093,0.0679120346903801,0.0,20199.884765625,19330.46875,8306.8505859375,8150.1826171875,7280.46484375,6003.40087890625,4503.451171875,3902.75244140625,3338.8681640625,1921.7691650390625,1374.657470703125,765.6261596679688,768.099365234375,83.89173126220703,-31.194812774658203,325.59356689453125,-1253.048095703125,-2622.31689453125,-2691.050048828125,7368.236328125,1425.093505859375,497.19775390625,4631.0478515625,2849.68505859375,1844.3203125,-861.2484741210938,-56.20361328125,34.872825622558594,581.92138671875,277.4208374023437,16.929363250732422,-31.446460723876957,70.86588287353516,807.6053466796875,0.2970130073697585,0.296807135813668,0.2965228652253873,0.2962741119483207,0.2971836237813185,0.2972273642564089,0.2972164381677895,0.2970029875410693,0.296596731658912,0.2960277713630808,0.2945582458438593,0.2939064581828873,0.2962635332000367,0.2940643389144151,0.2953692430629155,0.2968174824749687,0.2964642849790888,0.296655067555615,0.2962787774762961,0.2976107274215442,0.2976120256665467,0.2976073405731276,0.29680777323868207,0.2955260848405372,0.295440105464553,0.2938556233439928,0.2954165862185733,0.2930992166869012,0.2948719478207119,0.2934791911069422,0.2954299352509403,0.2970279004362368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.70782470703125,29.902400970458984,25.574316024780277,19.2919921875,11.809212684631348,9.661404609680176,8.296076774597168,7.097059726715088,6.161539554595947,4.328372478485107,3.549003839492798,0.0459239482879638,0.4460335075855255,0.0626535266637802,0.0744539350271225,3.444132804870605,20.242429733276367,27.04848861694336,15.487775802612305,5.127289295196533,0.0713996291160583,6.864156246185303,3.613018989562988,2.034766912460327,0.0674617439508438,0.0058189486153423,1.345999002456665,0.0398841723799705,0.0014556281967088,0.0123506551608443,0.0605664923787117,0.0,20161.1171875,19275.0078125,8211.603515625,8063.99853515625,7321.02587890625,6050.2919921875,4467.802734375,3924.0224609375,3352.14794921875,1968.2239990234373,1416.2098388671875,789.0797729492188,765.4268188476562,201.9180145263672,-16.99332618713379,321.48809814453125,-1261.4769287109375,-2629.481201171875,-2702.15673828125,7384.0166015625,1455.6951904296875,484.2752685546875,4684.3291015625,2868.942138671875,1843.168701171875,-847.8430786132812,-50.97892761230469,43.42192077636719,593.0098876953125,255.8720245361328,14.920626640319824,-32.87614440917969,65.03394317626953,794.1124267578125,0.2970130073667238,0.2968030743935237,0.2964786244495505,0.2960658524366114,0.2955467986682247,0.2953689954090959,0.2951247791815167,0.2950423980691669,0.2950068190742064,0.2948606978687469,0.294490289016672,0.2921680300709361,0.2949564326558967,0.2936704095720762,0.2952291447117824,0.2952740098337866,0.2963158842306611,0.2966423454246397,0.2952661655111996,0.2950207390464377,0.2949580406297359,0.2948768975885697,0.2917361712099363,0.295515123528437,0.2948434256594275,0.2928354882160188,0.295371539455713,0.293467073935631,0.2938504859343198,0.2916506689633488,0.2939775080682988,0.2970279004362368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.70782470703125,29.902400970458984,25.574316024780277,19.2919921875,11.809212684631348,9.661404609680176,8.296076774597168,7.097059726715088,6.161539554595947,4.328372478485107,3.549003839492798,0.0459239482879638,0.4460335075855255,0.0626535266637802,0.0744539350271225,3.444132804870605,20.242429733276367,27.04848861694336,15.487775802612305,5.127289295196533,0.0713996291160583,6.864156246185303,3.613018989562988,2.034766912460327,0.0674617439508438,0.0058189486153423,1.345999002456665,0.0398841723799705,0.0014556281967088,0.0123506551608443,0.0605664923787117,0.0,20161.1171875,19275.0078125,8211.603515625,8063.99853515625,7321.02587890625,6050.2919921875,4467.802734375,3924.0224609375,3352.14794921875,1968.2239990234373,1416.2098388671875,789.0797729492188,765.4268188476562,201.9180145263672,-16.993324279785156,321.48809814453125,-1261.4769287109375,-2629.481201171875,-2702.15673828125,7384.0166015625,1455.6951904296875,484.2752685546875,4684.3291015625,2868.942138671875,1843.168701171875,-847.8430786132812,-50.97892761230469,43.42192077636719,593.0098876953125,255.8720245361328,14.920626640319824,-32.87614440917969,65.03394317626953,794.1124267578125,0.2975840967168669,0.2973751240283446,0.2970782116220769,0.2967810963914094,0.29636874748211,0.294974719258425,0.2944566995471661,0.2940529616498727,0.2937239964016074,0.2934537573243012,0.2930905625914522,0.2903476771163711,0.293541163531678,0.2929148987717422,0.2934629856391181,0.2949153738633908,0.2969564435988024,0.297220005802754,0.2968240176894133,0.2948604787754656,0.2948604787754655,0.2939403862401432,0.20530919007590082,0.2933263253665641,0.2934251297050712,0.2917726036870225,0.2933485229652323,0.2920116040224893,0.2917847454927539,0.2898335394272413,0.2934454850719957,0.2975990471203429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.79179382324219,30.46198844909668,26.16980361938477,19.94697380065918,12.659741401672363,10.575960159301758,9.166240692138672,7.914515972137451,6.922793388366699,5.030684471130371,4.270802021026611,0.053085807710886,0.3953803181648254,0.0524273142218589,0.0831521302461624,4.586337566375732,21.201391220092773,27.73488044738769,16.225757598876953,6.169536590576172,0.0973671749234199,7.687979221343994,4.329148292541504,2.4633734226226807,0.0846650674939155,0.0066392449662089,1.9358649253845213,0.0583338066935539,0.001924552838318,0.0136274201795458,0.0754017084836959,0.0,19947.169921875,19136.333984375,8174.7548828125,8022.6748046875,7217.091796875,5952.2275390625,4545.66064453125,4016.241943359375,3459.426025390625,2002.146240234375,1396.9793701171875,872.280517578125,822.3408203125,190.12705993652344,-28.489303588867188,375.9779357910156,-1254.0279541015625,-2572.086669921875,-2636.651123046875,7334.53173828125,1432.45361328125,534.6183471679688,4659.09375,2919.871337890625,2017.4866943359373,-939.388916015625,-57.89733123779297,46.04570007324219,606.4559326171875,311.2598571777344,18.35675621032715,-34.17071914672852,74.34455871582031,880.0410766601562,0.2975840967222673,0.2973731462181164,0.2970440860928181,0.2966236637820869,0.2960713548434998,0.2958699894122688,0.2954504187100835,0.2951701539786403,0.2923660094865311,0.2922180031759435,0.2918134573592466,0.2894536688988671,0.2923005675995125,0.2917982686363473,0.2916345644636942,0.2955437523455015,0.2968849180365828,0.2972127456472549,0.296913134332591,0.2953561621966879,0.2953252661494732,0.2952654831636042,0.361533605924102,0.2917118801863107,0.2916713812132937,0.2908062889788145,0.2930174179264063,0.2916551026833838,0.2900522125860613,0.2900056366298372,0.2916676109840461,0.2975990471203429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.79179382324219,30.46198844909668,26.16980361938477,19.94697380065918,12.659741401672363,10.575960159301758,9.166240692138672,7.914515972137451,6.922793388366699,5.030684471130371,4.270802021026611,0.053085807710886,0.3953803181648254,0.052427303045988,0.0831521451473236,4.586338043212891,21.201391220092773,27.73488044738769,16.225757598876953,6.169536590576172,0.0973671749234199,7.687979221343994,4.329148292541504,2.4633734226226807,0.0846650674939155,0.0066392454318702,1.9358649253845213,0.0583338066935539,0.001924552838318,0.0136274201795458,0.0754017084836959,0.0,19947.169921875,19136.333984375,8174.7548828125,8022.6748046875,7217.091796875,5952.2275390625,4545.66064453125,4016.241943359375,3459.426025390625,2002.146240234375,1396.9793701171875,872.280517578125,822.3408203125,190.12705993652344,-28.489273071289062,375.9779357910156,-1254.0279541015625,-2572.086669921875,-2636.651123046875,7334.53173828125,1432.45361328125,534.6183471679688,4659.09375,2919.871337890625,2017.4866943359373,-939.388916015625,-57.89733123779297,46.04570770263672,606.4559326171875,311.2598571777344,18.35675621032715,-34.17071914672852,74.34455871582031,880.0410766601562,0.3007757280266249,0.3005616252512224,0.3002543518755641,0.2999262287303795,0.2983903099840697,0.2966432743632679,0.2946067333756433,0.2943502683440268,0.2940085805525203,0.2935953069144216,0.2901239854470754,0.2896197817480841,0.2937399418535457,0.2910655208759243,0.2912518816613048,0.2966948991032175,0.3001225954310528,0.3003989224638368,0.2999888538117781,0.295904441576151,0.2955419908241132,0.2950952376032394,0.18838868513808193,0.29346003361574,0.2917275894543051,0.2898659297831139,0.293588265766368,0.2898379455229829,0.2896696395941044,0.2881987564679269,0.2917275894543051,0.3007910008395942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.80919647216797,30.66929054260254,26.44623374938965,20.32798767089844,13.200336456298828,11.089630126953123,9.64345932006836,8.39497184753418,7.391019821166992,5.5383124351501465,4.67711877822876,0.071521058678627,0.5713428854942322,0.0773200839757919,0.0958143472671508,4.953778266906738,21.47524070739746,27.95695304870605,16.162363052368164,5.986310958862305,0.0918516367673873,7.505478382110596,4.10099458694458,2.3415074348449707,0.0785055458545684,0.0074576996266841,1.9668183326721191,0.0713824406266212,0.0021659797057509,0.0131248859688639,0.0703878700733184,0.0,19902.5859375,19080.7265625,8103.40087890625,7949.5859375,7131.32080078125,5993.63330078125,4608.751953125,4010.630615234375,3482.3955078125,1979.5247802734373,1494.6483154296875,914.7179565429688,842.021728515625,231.54412841796875,-21.659358978271484,391.6927490234375,-1250.2088623046875,-2561.060302734375,-2628.931396484375,7409.509765625,1441.6451416015625,526.1123046875,4694.07763671875,2941.23388671875,1954.5927734375,-914.4331665039062,-55.041351318359375,49.76670455932617,594.1986083984375,312.8591003417969,20.50104522705078,-32.98008728027344,71.36189270019531,856.5203857421875,0.3007757280233202,0.3005609651620259,0.3002267239554413,0.299798034343341,0.2992523869744221,0.299058482206043,0.2987076673872851,0.2984480540175629,0.2944132121704088,0.2923644669766191,0.292063252345163,0.2878756324510801,0.2924721977626368,0.2916430924209245,0.2916113666598657,0.2986860893386988,0.3000559449167528,0.300394804743258,0.3000951913101597,0.2984995050433196,0.2984734883995527,0.2984125728464633,0.33004191466039456,0.2933354468767488,0.2919110498243566,0.2900667536893316,0.2934630380545045,0.2905710348774039,0.2886001485440446,0.2881278059238856,0.2918797505494021,0.3007910008395942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.80919647216797,30.66929054260254,26.44623374938965,20.32798767089844,13.200336456298828,11.089630126953123,9.64345932006836,8.39497184753418,7.391019821166992,5.5383124351501465,4.67711877822876,0.071521058678627,0.5713428854942322,0.0773200839757919,0.0958143472671508,4.953778266906738,21.47524070739746,27.95695304870605,16.162363052368164,5.986310958862305,0.0918516367673873,7.505478382110596,4.10099458694458,2.3415074348449707,0.0785055458545684,0.0074576996266841,1.9668183326721191,0.0713824406266212,0.0021659797057509,0.0131248859688639,0.0703878700733184,0.0,19902.5859375,19080.7265625,8103.40087890625,7949.5859375,7131.32080078125,5993.63330078125,4608.751953125,4010.630615234375,3482.3955078125,1979.5247802734373,1494.6483154296875,914.7179565429688,842.021728515625,231.54412841796875,-21.659358978271484,391.6927490234375,-1250.2088623046875,-2561.060302734375,-2628.931396484375,7409.509765625,1441.6451416015625,526.1123046875,4694.07763671875,2941.23388671875,1954.5927734375,-914.4331665039062,-55.041351318359375,49.76670455932617,594.1986083984375,312.8591003417969,20.50104522705078,-32.98008728027344,71.36189270019531,856.5203857421875,0.3014494760814449,0.3012356573192785,0.3009316599796479,0.3006243937146679,0.3001779012929185,0.2986555714977465,0.298138377598491,0.2977110676680017,0.2973435182235902,0.297014461945558,0.290922427197716,0.2860820232805205,0.2971124729130196,0.2942395013911431,0.2951453647971914,0.2985085038918907,0.3008031433082848,0.3010743734311653,0.300678128964203,0.2984612117084952,0.298454270174066,0.2984377023520445,0.3119786306911916,0.2965787421948839,0.2939712063468908,0.2885081587135977,0.2967445566390764,0.2899316971928702,0.2857703480062,0.2863326255864664,0.29265584589396,0.3014648173960196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.88224792480469,31.32494354248047,27.1380558013916,21.06726837158203,13.865974426269531,11.72568416595459,10.33844757080078,9.12629508972168,8.134066581726074,6.241779327392578,5.382769584655762,0.0833778381347656,0.9634529948234558,0.2377805262804031,0.2313242107629776,4.860223293304443,22.283355712890625,28.6580867767334,17.04791831970215,8.241926193237305,2.9170708656311035,8.179994583129883,4.634232997894287,2.705676555633545,0.1919854879379272,0.0218314602971076,2.133258819580078,0.0850006341934204,0.0050415829755365,0.0365437902510166,0.1842927634716034,0.0,19714.501953125,18909.255859375,8065.85009765625,7916.23095703125,7171.0107421875,6038.84814453125,4506.37060546875,3947.177001953125,3460.37939453125,2002.2476806640625,1492.6009521484375,986.7160034179688,865.1477661132812,284.9726257324219,12.270350456237791,381.60943603515625,-1286.5999755859375,-2538.14892578125,-2605.035888671875,7345.87255859375,1333.3634033203125,498.0200805664063,4755.52392578125,3006.521240234375,2053.863525390625,-967.8065795898438,-88.20435333251953,79.32037353515625,623.0355224609375,326.2362060546875,22.1619873046875,-58.325950622558594,119.05286407470705,906.256591796875,0.3014494760780898,0.3012336116557403,0.3008958772364454,0.3004641516177528,0.2998897024433811,0.2996835701918093,0.299266269028844,0.2989799339832857,0.296044450226677,0.2958700995661257,0.2955357011320559,0.2884909995639103,0.2959785585751396,0.2947557323519685,0.2951174129497344,0.299362400060239,0.3007258565190444,0.3010666081140196,0.3007680420628981,0.2991938721189592,0.2991651508609251,0.2991018890099186,0.30180851872282566,0.2964637629747836,0.2949580389506611,0.2915056434957456,0.2965782862034048,0.2931861730627187,0.2839898558106856,0.2865203787002569,0.2949329601954193,0.3014648173960196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.88224792480469,31.32494354248047,27.1380558013916,21.06726837158203,13.865974426269531,11.72568416595459,10.33844757080078,9.12629508972168,8.134066581726074,6.241779327392578,5.382769584655762,0.0833778381347656,0.9634529948234558,0.2377805262804031,0.2313242107629776,4.860223293304443,22.283355712890625,28.6580867767334,17.04791831970215,8.241926193237305,2.9170708656311035,8.179994583129883,4.634232997894287,2.705676555633545,0.1919854879379272,0.0218314602971076,2.133258819580078,0.0850006341934204,0.0050415829755365,0.0365437902510166,0.1842927634716034,0.0,19714.501953125,18909.255859375,8065.85009765625,7916.23095703125,7171.0107421875,6038.84814453125,4506.37060546875,3947.177001953125,3460.37939453125,2002.2476806640625,1492.6009521484375,986.7160034179688,865.1477661132812,284.9726257324219,12.270350456237791,381.60943603515625,-1286.5999755859375,-2538.14892578125,-2605.035888671875,7345.87255859375,1333.3634033203125,498.0200805664063,4755.52392578125,3006.521240234375,2053.863525390625,-967.8065795898438,-88.20435333251953,79.32037353515625,623.0355224609375,326.2362060546875,22.1619873046875,-58.325950622558594,119.05286407470705,906.256591796875,0.3043252747639156,0.3041062709068732,0.3037929306588269,0.3034565619601875,0.3019149616362152,0.300311150848653,0.2983971326554258,0.2981373909831373,0.2978011512297327,0.2974161208806904,0.2938060562047412,0.2866935563484633,0.297559983623621,0.297302250694457,0.295975533589378,0.3005742636588787,0.3036592281595088,0.3039400907335597,0.3035292759415464,0.2993668956435673,0.2991614396605143,0.2989256033270284,0.27993502313088936,0.2973019033736308,0.2966895178966662,0.2939052966162626,0.2974394097883303,0.293021224729608,0.2850217201342493,0.2878687601111334,0.2957618616908741,0.30434091019143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.10860443115234,33.368934631347656,29.44246482849121,23.747432708740234,17.017765045166016,15.060076713562012,13.674818992614746,12.447394371032717,11.42903995513916,9.427294731140137,8.463698387145996,2.029905319213867,3.76723313331604,2.9003570079803467,2.8277721405029297,8.553506851196289,24.826032638549805,30.86009979248047,19.801668167114254,11.828173637390137,6.683198928833008,11.049654006958008,7.374065399169922,5.129418849945068,2.693507671356201,2.084289073944092,3.8167800903320312,0.8739144206047058,0.0761635303497314,0.4786483645439148,1.40084969997406,0.0,19121.74609375,18365.552734375,7790.96435546875,7647.779296875,6913.47607421875,5754.95703125,4502.8984375,3973.952880859375,3509.2822265625,2063.975341796875,1588.1295166015625,1095.6673583984375,896.6593627929688,313.68707275390625,45.31869888305664,428.0416259765625,-1240.0018310546875,-2463.98583984375,-2520.5185546875,7146.37548828125,1263.747802734375,488.86419677734375,4721.85986328125,3065.46923828125,2229.2724609375,-951.52001953125,-175.6259765625,157.1868133544922,686.3031005859375,396.7470397949219,76.74063873291016,-230.8206329345703,320.013427734375,1119.416259765625,0.3043252747603379,0.3041053710045812,0.3037626933482853,0.3033235302045172,0.3027693760929483,0.3025763690136017,0.3022201774945087,0.3019094301651711,0.2979902002243309,0.2961272950027809,0.2958555397737997,0.2919156783712008,0.2962348017240894,0.2960592336598096,0.2953567659572391,0.3022124118812401,0.3035879210888105,0.3039352155206753,0.3036342961297049,0.3020116781679911,0.3019828495317138,0.3019358464651978,0.15346016397823195,0.2972024644297336,0.2957391984037277,0.2941937187087874,0.2973027546973568,0.2949072153712523,0.2880269368371336,0.2913250540211792,0.2954052660320571,0.30434091019143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.10860443115234,33.368934631347656,29.44246482849121,23.747432708740234,17.017765045166016,15.060076713562012,13.674818992614746,12.447394371032717,11.42903995513916,9.427294731140137,8.463698387145996,2.029905319213867,3.76723313331604,2.9003570079803467,2.8277721405029297,8.553506851196289,24.826032638549805,30.86009979248047,19.801668167114254,11.828173637390137,6.683198928833008,11.049654006958008,7.374065399169922,5.129418849945068,2.693507671356201,2.084289073944092,3.8167800903320312,0.8739144206047058,0.0761635303497314,0.4786483645439148,1.40084969997406,0.0,19121.74609375,18365.552734375,7790.96435546875,7647.779296875,6913.47607421875,5754.95703125,4502.8984375,3973.952880859375,3509.2822265625,2063.975341796875,1588.1295166015625,1095.6673583984375,896.6593627929688,313.68707275390625,45.31869888305664,428.0416259765625,-1240.0018310546875,-2463.98583984375,-2520.5185546875,7146.37548828125,1263.747802734375,488.86419677734375,4721.85986328125,3065.46923828125,2229.2724609375,-951.52001953125,-175.6259765625,157.1868133544922,686.3031005859375,396.7470397949219,76.74063873291016,-230.8206329345703,320.013427734375,1119.416259765625,0.3137585778704509,0.3135220673734654,0.3131724232962595,0.3129004139881984,0.3080102876378928,0.3042743529168058,0.3012693417764664,0.3010265312901128,0.3007396616533338,0.300454861172144,0.2949755896013831,0.2900968976939384,0.3005480488940319,0.3001636222726291,0.2983865022750699,0.305563685751599,0.3130258857549601,0.3133387327497173,0.3128816321188541,0.3021076542192732,0.3019370711544548,0.3017464656470783,0.270684219329566,0.3001295926263553,0.2994583836647903,0.2950699858212679,0.3002649284085215,0.2948040754612537,0.289952595752909,0.2949327041634559,0.299751405069196,0.3137751976633134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.6395263671875,38.53398132324219,35.15375900268555,30.243114471435547,24.489240646362305,22.7888298034668,21.60176658630371,20.509130477905277,19.60550880432129,17.781286239624023,16.887802124023438,11.243264198303224,12.70107078552246,12.017995834350586,11.985668182373049,17.720287322998047,31.4462947845459,36.44465637207031,26.779510498046875,20.4600830078125,16.338708877563477,18.869394302368164,15.464896202087402,13.465140342712402,11.408480644226074,11.069884300231934,12.380051612854004,9.788284301757812,8.746990203857422,9.167530059814451,10.031963348388672,0.0,17665.64453125,16912.7578125,7185.60302734375,7059.67822265625,6352.74609375,5333.3740234375,4142.7119140625,3732.02294921875,3289.9404296875,1963.0323486328125,1524.651611328125,1020.9120483398438,847.656494140625,275.81451416015625,29.282323837280277,428.400146484375,-1131.1331787109375,-2225.76416015625,-2283.397216796875,6613.81884765625,1114.655029296875,433.6787414550781,4470.90478515625,2941.239990234375,2094.46435546875,-868.423583984375,-127.89427947998048,175.9114227294922,647.2595825195312,370.4434814453125,88.6138687133789,-236.3552398681641,309.0285339355469,1070.622314453125,0.313758577866053,0.3135251301159816,0.3131589403162255,0.3126928025432273,0.312091166991106,0.3118744050121448,0.3114732680676931,0.3109850965020443,0.3020635320175567,0.2990756568732674,0.2988761532894607,0.2920598778875706,0.2991656050093411,0.2990017664828647,0.298876708014312,0.311846654894194,0.3129742484704692,0.3133437697192366,0.3129139895683048,0.3110801806269495,0.311074324080602,0.3110586509400316,0.3813087786160866,0.2997755055267466,0.298254485927633,0.2977003840415583,0.3008905196413983,0.2981898210151609,0.2935776067858734,0.2981822259634571,0.2982580554084915,0.3137751976633134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
